Landmark,X,Y,Z,Visibility
0,0.31149089336395264,0.5649741291999817,2.1915468551014783e-07,0.0
1,0.34366339445114136,0.5169538855552673,-0.018100544810295105,0.0
2,0.35907959938049316,0.43632182478904724,-0.02217063307762146,0.0
3,0.3339597284793854,0.38192635774612427,-0.024653490632772446,0.0
4,0.3036647140979767,0.37416160106658936,-0.026930605992674828,0.0
5,0.34546220302581787,0.33960840106010437,-0.004586456343531609,0.0
6,0.3459746837615967,0.26424604654312134,-0.011448962613940239,0.0
7,0.3418413996696472,0.21938495337963104,-0.020247971639037132,0.0
8,0.3360590934753418,0.1779281198978424,-0.028127100318670273,0.0
9,0.3186435401439667,0.3355855643749237,-0.004786072764545679,0.0
10,0.31976544857025146,0.2542880177497864,-0.009763184003531933,0.0
11,0.31788450479507446,0.20223858952522278,-0.019119231030344963,0.0
12,0.31484147906303406,0.15636231005191803,-0.02715972065925598,0.0
13,0.2960221469402313,0.35251885652542114,-0.007868214510381222,0.0
14,0.29489678144454956,0.2780255079269409,-0.014933682046830654,0.0
15,0.29646050930023193,0.22993260622024536,-0.024758514016866684,0.0
16,0.29628440737724304,0.18879155814647675,-0.03235558047890663,0.0
17,0.2735883295536041,0.3852640986442566,-0.013044659048318863,0.0
18,0.26917698979377747,0.32658103108406067,-0.020631693303585052,0.0
19,0.27010154724121094,0.28839534521102905,-0.025469668209552765,0.0
20,0.2714415490627289,0.2533663511276245,-0.02953396551311016,0.0
