Landmark,X,Y,Z,Visibility
0,0.5203349590301514,0.732954740524292,2.2728829662810313e-07,0.0
1,0.48731687664985657,0.701367974281311,-0.013630286790430546,0.0
2,0.4746558666229248,0.6285831332206726,-0.0183524489402771,0.0
3,0.4991782009601593,0.5838792324066162,-0.022391999140381813,0.0
4,0.5269779562950134,0.5992397665977478,-0.02667347714304924,0.0
5,0.48492980003356934,0.546281635761261,-0.00766138406470418,0.0
6,0.4840587377548218,0.4726285934448242,-0.015600211918354034,0.0
7,0.4855550527572632,0.42554959654808044,-0.02482844889163971,0.0
8,0.48718953132629395,0.3848145604133606,-0.03315283730626106,0.0
9,0.5078703761100769,0.5409083366394043,-0.009541175328195095,0.0
10,0.5049259066581726,0.46132850646972656,-0.015559285879135132,0.0
11,0.5044952630996704,0.40734735131263733,-0.023758405819535255,0.0
12,0.5035301446914673,0.36070454120635986,-0.030069779604673386,0.0
13,0.5290889739990234,0.5536250472068787,-0.01344747468829155,0.0
14,0.5281565189361572,0.47915980219841003,-0.019487274810671806,0.0
15,0.5267273783683777,0.4289229214191437,-0.02760252170264721,0.0
16,0.5244202017784119,0.3872774541378021,-0.03373396024107933,0.0
17,0.5504737496376038,0.5805545449256897,-0.019264549016952515,0.0
18,0.550068736076355,0.5232871174812317,-0.026106342673301697,0.0
19,0.547906219959259,0.4860939681529999,-0.030358612537384033,0.0
20,0.5455583333969116,0.45458757877349854,-0.03343123197555542,0.0
