Landmark,X,Y,Z,Visibility
0,0.5183395147323608,0.7384204268455505,2.2841469160539418e-07,0.0
1,0.48800694942474365,0.6997787952423096,-0.011505188420414925,0.0
2,0.4767974317073822,0.6251667737960815,-0.016541093587875366,0.0
3,0.5008450150489807,0.5796185731887817,-0.02154049649834633,0.0
4,0.5267624855041504,0.5909729599952698,-0.02726675383746624,0.0
5,0.48799213767051697,0.5456913113594055,-0.007227800320833921,0.0
6,0.4887217879295349,0.4727848470211029,-0.016051560640335083,0.0
7,0.4911858141422272,0.42664510011672974,-0.02588416449725628,0.0
8,0.4940032958984375,0.38684555888175964,-0.034566331654787064,0.0
9,0.5109671354293823,0.5416048169136047,-0.010960277169942856,0.0
10,0.5103777050971985,0.4594240188598633,-0.018245704472064972,0.0
11,0.5113152265548706,0.40372470021247864,-0.027551397681236267,0.0
12,0.5115714073181152,0.35636213421821594,-0.03468924015760422,0.0
13,0.5323736667633057,0.5562071204185486,-0.01650693453848362,0.0
14,0.5339251160621643,0.4790775179862976,-0.023779837414622307,0.0
15,0.534450888633728,0.42870691418647766,-0.03234926983714104,0.0
16,0.5338906645774841,0.38703516125679016,-0.03887845575809479,0.0
17,0.5534006953239441,0.5847176313400269,-0.023693323135375977,0.0
18,0.5561408996582031,0.5276681780815125,-0.03096461482346058,0.0
19,0.5559972524642944,0.4888201057910919,-0.035151585936546326,0.0
20,0.5553251504898071,0.45516514778137207,-0.038477346301078796,0.0
