Landmark,X,Y,Z,Visibility
0,0.26983633637428284,0.7163450717926025,2.1659076310243108e-07,0.0
1,0.31947144865989685,0.6643286943435669,-0.025313809514045715,0.0
2,0.34656822681427,0.5886198282241821,-0.03414248675107956,0.0
3,0.31538888812065125,0.5355786681175232,-0.04152454063296318,0.0
4,0.27794066071510315,0.5157549977302551,-0.048808254301548004,0.0
5,0.3128375709056854,0.48051348328590393,-0.010574787855148315,0.0
6,0.3109666705131531,0.3984672427177429,-0.02632877416908741,0.0
7,0.30611899495124817,0.3521333932876587,-0.04164958745241165,0.0
8,0.2994565963745117,0.31132179498672485,-0.05317682772874832,0.0
9,0.27298107743263245,0.4800030589103699,-0.012307707220315933,0.0
10,0.2722364366054535,0.3860366940498352,-0.024239597842097282,0.0
11,0.2709501385688782,0.331775963306427,-0.03723230957984924,0.0
12,0.26953545212745667,0.2846394181251526,-0.04779006168246269,0.0
13,0.2387077361345291,0.49767419695854187,-0.01850418746471405,0.0
14,0.2352202832698822,0.4127735495567322,-0.031063074246048927,0.0
15,0.23789337277412415,0.36108049750328064,-0.041637860238552094,0.0
16,0.24181219935417175,0.3152552843093872,-0.049794528633356094,0.0
17,0.20274290442466736,0.5313065052032471,-0.027934741228818893,0.0
18,0.19701389968395233,0.46290966868400574,-0.03913266211748123,0.0
19,0.20051692426204681,0.41911447048187256,-0.04398861154913902,0.0
20,0.2063717395067215,0.37587010860443115,-0.04812122881412506,0.0
