Landmark,X,Y,Z,Visibility
0,0.5429785847663879,0.7286579608917236,2.3006637661637797e-07,0.0
1,0.5157108902931213,0.6948293447494507,-0.01605759747326374,0.0
2,0.508486807346344,0.6223792433738708,-0.022011131048202515,0.0
3,0.535399317741394,0.5755771398544312,-0.02668743021786213,0.0
4,0.5623403191566467,0.5807521939277649,-0.03107277862727642,0.0
5,0.5048956871032715,0.5457354784011841,-0.008975446224212646,0.0
6,0.5035138726234436,0.4693284034729004,-0.015982557088136673,0.0
7,0.5039914846420288,0.4244423508644104,-0.02410939708352089,0.0
8,0.5047678351402283,0.38488346338272095,-0.031593069434165955,0.0
9,0.5278980731964111,0.5379436016082764,-0.009471196681261063,0.0
10,0.5248007774353027,0.45403972268104553,-0.014724001288414001,0.0
11,0.5240245461463928,0.39967474341392517,-0.022795502096414566,0.0
12,0.5227465629577637,0.35437729954719543,-0.029292112216353416,0.0
13,0.5496454238891602,0.5497514009475708,-0.012066553346812725,0.0
14,0.5491505861282349,0.4717901945114136,-0.018075762316584587,0.0
15,0.5477303266525269,0.4244275689125061,-0.026488959789276123,0.0
16,0.5456031560897827,0.38555628061294556,-0.032972559332847595,0.0
17,0.5714827179908752,0.5730187892913818,-0.016611604019999504,0.0
18,0.5747758746147156,0.5190417170524597,-0.02259775623679161,0.0
19,0.5746996402740479,0.48231351375579834,-0.026601925492286682,0.0
20,0.575065553188324,0.45063644647598267,-0.02986854314804077,0.0
