Landmark,X,Y,Z,Visibility
0,0.4060742259025574,0.671496570110321,3.229977210139623e-07,0.0
1,0.43525320291519165,0.6528587341308594,-0.015047664754092693,0.0
2,0.45119479298591614,0.5828878283500671,-0.0184174831956625,0.0
3,0.4314444065093994,0.534060001373291,-0.020118674263358116,0.0
4,0.40384823083877563,0.5327305793762207,-0.022107474505901337,0.0
5,0.4437578320503235,0.5199371576309204,-0.010886896401643753,0.0
6,0.449114590883255,0.45461946725845337,-0.01938140019774437,0.0
7,0.4518560767173767,0.40643933415412903,-0.02732733078300953,0.0
8,0.453528493642807,0.36577314138412476,-0.033784180879592896,0.0
9,0.42388275265693665,0.510831892490387,-0.011840554885566235,0.0
10,0.4315401017665863,0.44326114654541016,-0.01895497739315033,0.0
11,0.4368133246898651,0.3920583724975586,-0.027336008846759796,0.0
12,0.44106391072273254,0.34859517216682434,-0.033489398658275604,0.0
13,0.40625667572021484,0.5171709060668945,-0.014681091532111168,0.0
14,0.4126807749271393,0.45194920897483826,-0.023628972470760345,0.0
15,0.4186212420463562,0.4044237434864044,-0.03261757642030716,0.0
16,0.4220731854438782,0.36333051323890686,-0.03851959854364395,0.0
17,0.38779163360595703,0.533783495426178,-0.018930530175566673,0.0
18,0.3920871913433075,0.47879356145858765,-0.028609447181224823,0.0
19,0.3949384391307831,0.44081398844718933,-0.03394930437207222,0.0
20,0.39564359188079834,0.4074900150299072,-0.03732551634311676,0.0
