Landmark,X,Y,Z,Visibility
0,0.6610346436500549,0.669049859046936,3.425740544571454e-07,0.0
1,0.6161599159240723,0.6448527574539185,-0.015602019615471363,0.0
2,0.5868428349494934,0.5816969275474548,-0.023322610184550285,0.0
3,0.6010746955871582,0.5301432013511658,-0.030571306124329567,0.0
4,0.6371549367904663,0.520535409450531,-0.03807274252176285,0.0
5,0.6119629144668579,0.48638802766799927,-0.010912640020251274,0.0
6,0.6079145669937134,0.4136427044868469,-0.022944774478673935,0.0
7,0.6086721420288086,0.36947721242904663,-0.03480718284845352,0.0
8,0.6110822558403015,0.3317856192588806,-0.04455937072634697,0.0
9,0.6431430578231812,0.4807029366493225,-0.014787583611905575,0.0
10,0.638141393661499,0.40204012393951416,-0.024854009971022606,0.0
11,0.6382279992103577,0.3529214859008789,-0.03565132990479469,0.0
12,0.6394535303115845,0.31157612800598145,-0.04350998252630234,0.0
13,0.6736932396888733,0.4909341633319855,-0.021268725395202637,0.0
14,0.6706346273422241,0.41574007272720337,-0.031536005437374115,0.0
15,0.6688262820243835,0.37055593729019165,-0.04143408313393593,0.0
16,0.6676644682884216,0.3313603103160858,-0.04840395227074623,0.0
17,0.7053709626197815,0.5144296288490295,-0.029751183465123177,0.0
18,0.7039415836334229,0.45289376378059387,-0.04015130177140236,0.0
19,0.7004948258399963,0.4149928689002991,-0.04591255262494087,0.0
20,0.6968779563903809,0.37983354926109314,-0.04972287267446518,0.0
