Landmark,X,Y,Z,Visibility
0,0.5096933245658875,0.747514545917511,2.2439679980834626e-07,0.0
1,0.47975656390190125,0.7113685607910156,-0.013269525952637196,0.0
2,0.46946606040000916,0.6405295133590698,-0.01731947250664234,0.0
3,0.49472323060035706,0.5942397117614746,-0.02083650417625904,0.0
4,0.5228134393692017,0.5887925624847412,-0.024294257164001465,0.0
5,0.4668087065219879,0.5634910464286804,-0.004597101826220751,0.0
6,0.46198126673698425,0.4873148798942566,-0.012502896599471569,0.0
7,0.4613085985183716,0.439583957195282,-0.021196186542510986,0.0
8,0.46160614490509033,0.39929452538490295,-0.02860451675951481,0.0
9,0.4905019998550415,0.5540263056755066,-0.006250093225389719,0.0
10,0.48482951521873474,0.47117453813552856,-0.012142031453549862,0.0
11,0.48203837871551514,0.41577109694480896,-0.020590890198946,0.0
12,0.47902899980545044,0.3689015209674835,-0.026916131377220154,0.0
13,0.5131110548973083,0.5633640885353088,-0.010160249657928944,0.0
14,0.5096524953842163,0.4881552755832672,-0.01611267775297165,0.0
15,0.5059508681297302,0.4381040334701538,-0.023907916620373726,0.0
16,0.5021514296531677,0.3963051736354828,-0.029843490570783615,0.0
17,0.5358156561851501,0.5848067402839661,-0.015951009467244148,0.0
18,0.5365449786186218,0.5292562246322632,-0.02195773646235466,0.0
19,0.5352229475975037,0.4915776252746582,-0.02541480027139187,0.0
20,0.5338987708091736,0.4580761790275574,-0.02807926945388317,0.0
