Landmark,X,Y,Z,Visibility
0,0.3698638379573822,0.6707773208618164,1.841557946136163e-07,0.0
1,0.39867380261421204,0.6438558101654053,-0.016098545864224434,0.0
2,0.4096776247024536,0.5717553496360779,-0.019788911566138268,0.0
3,0.388229638338089,0.52036452293396,-0.0216513704508543,0.0
4,0.3607034683227539,0.5142191648483276,-0.023433994501829147,0.0
5,0.40626946091651917,0.5113236308097839,-0.00981089100241661,0.0
6,0.4084750711917877,0.4404756426811218,-0.016913561150431633,0.0
7,0.40814095735549927,0.3957471251487732,-0.024300800636410713,0.0
8,0.40716633200645447,0.35668298602104187,-0.030640291050076485,0.0
9,0.3849319815635681,0.5041443109512329,-0.009482587687671185,0.0
10,0.3880108892917633,0.4296402931213379,-0.015294093638658524,0.0
11,0.3893720805644989,0.3784834146499634,-0.023307528346776962,0.0
12,0.3904426395893097,0.3365305960178375,-0.02990664914250374,0.0
13,0.3661509156227112,0.5115593671798706,-0.011273014359176159,0.0
14,0.3674313724040985,0.44287675619125366,-0.01810201071202755,0.0
15,0.36976248025894165,0.3945460617542267,-0.027004117146134377,0.0
16,0.3707028925418854,0.35581499338150024,-0.033543024212121964,0.0
17,0.34670525789260864,0.527221143245697,-0.014728253707289696,0.0
18,0.3488496243953705,0.469484806060791,-0.02191966213285923,0.0
19,0.3506065309047699,0.4284617304801941,-0.027328699827194214,0.0
20,0.35200050473213196,0.39187461137771606,-0.03167761489748955,0.0
