Landmark,X,Y,Z,Visibility
0,0.5045899748802185,0.7507410049438477,2.1335526412258332e-07,0.0
1,0.4742668867111206,0.7128939628601074,-0.01276422943919897,0.0
2,0.46391576528549194,0.6413688063621521,-0.016339454799890518,0.0
3,0.4891207814216614,0.5961458683013916,-0.019460678100585938,0.0
4,0.5167974829673767,0.5970447063446045,-0.022683193907141685,0.0
5,0.4609065055847168,0.5635735988616943,-0.0036791288293898106,0.0
6,0.45729660987854004,0.487978994846344,-0.010484080761671066,0.0
7,0.4562940299510956,0.44134390354156494,-0.01873916946351528,0.0
8,0.45542043447494507,0.4013098478317261,-0.02623135969042778,0.0
9,0.4842158854007721,0.5542231202125549,-0.005677111446857452,0.0
10,0.47941815853118896,0.4721958339214325,-0.010971229523420334,0.0
11,0.47588714957237244,0.4184986650943756,-0.019462214782834053,0.0
12,0.47150203585624695,0.3728128969669342,-0.02603836916387081,0.0
13,0.5064693689346313,0.564278244972229,-0.009825398214161396,0.0
14,0.5031630992889404,0.48824554681777954,-0.015733275562524796,0.0
15,0.49820223450660706,0.4394530653953552,-0.02406485378742218,0.0
16,0.492750346660614,0.3980289101600647,-0.030491547659039497,0.0
17,0.5289582014083862,0.5864284038543701,-0.015749065205454826,0.0
18,0.5301108360290527,0.5302814841270447,-0.021924108266830444,0.0
19,0.528613805770874,0.49253049492836,-0.025769734755158424,0.0
20,0.5271686911582947,0.45873209834098816,-0.02886807732284069,0.0
