Landmark,X,Y,Z,Visibility
0,0.40714237093925476,0.6830527186393738,2.0781368448297144e-07,0.0
1,0.4362017512321472,0.6587700843811035,-0.015861017629504204,0.0
2,0.4515169858932495,0.5869166254997253,-0.019408103078603745,0.0
3,0.43533948063850403,0.5358304977416992,-0.021377863362431526,0.0
4,0.4090692698955536,0.5328133702278137,-0.02317851595580578,0.0
5,0.446503609418869,0.5171899795532227,-0.008409414440393448,0.0
6,0.4497261345386505,0.44946548342704773,-0.016297250986099243,0.0
7,0.4505563974380493,0.4036925733089447,-0.024557631462812424,0.0
8,0.4503632187843323,0.36449047923088074,-0.03138323500752449,0.0
9,0.42733582854270935,0.5104357004165649,-0.008712678216397762,0.0
10,0.4322111904621124,0.4388217628002167,-0.015279458835721016,0.0
11,0.4345991313457489,0.38769805431365967,-0.02346188761293888,0.0
12,0.4363452196121216,0.34549644589424133,-0.029707901179790497,0.0
13,0.41016238927841187,0.5183868408203125,-0.011297577060759068,0.0
14,0.412903368473053,0.4500297009944916,-0.018689701333642006,0.0
15,0.41576218605041504,0.40208321809768677,-0.0265427827835083,0.0
16,0.417112797498703,0.36348554491996765,-0.031969938427209854,0.0
17,0.3920831084251404,0.5361745357513428,-0.01573221944272518,0.0
18,0.39563998579978943,0.4806293845176697,-0.023272324353456497,0.0
19,0.3973155915737152,0.44119229912757874,-0.02774715982377529,0.0
20,0.3975307047367096,0.40559545159339905,-0.03100832924246788,0.0
