Landmark,X,Y,Z,Visibility
0,0.5060179829597473,0.7423858046531677,2.0739969386340817e-07,0.0
1,0.4767895042896271,0.7071132063865662,-0.01489777397364378,0.0
2,0.4672521650791168,0.6331312656402588,-0.01937767118215561,0.0
3,0.49354830384254456,0.5867123007774353,-0.02297884039580822,0.0
4,0.5211499333381653,0.5921302437782288,-0.026352034881711006,0.0
5,0.4630889594554901,0.5590804815292358,-0.005161533132195473,0.0
6,0.45924341678619385,0.4827415943145752,-0.011246250942349434,0.0
7,0.4589441418647766,0.437796026468277,-0.019085077568888664,0.0
8,0.4590732157230377,0.3982660472393036,-0.0264897421002388,0.0
9,0.48633089661598206,0.5498104095458984,-0.005852844100445509,0.0
10,0.4808160066604614,0.4680545926094055,-0.009975045919418335,0.0
11,0.4790409505367279,0.4157755672931671,-0.018004445359110832,0.0
12,0.47699540853500366,0.3710031509399414,-0.0246233232319355,0.0
13,0.5083585977554321,0.5596439838409424,-0.008776327595114708,0.0
14,0.5048605799674988,0.483684241771698,-0.013409056700766087,0.0
15,0.5015919208526611,0.43738362193107605,-0.021411359310150146,0.0
16,0.4982013404369354,0.3982703685760498,-0.02793475054204464,0.0
17,0.5306165814399719,0.5801672339439392,-0.01372692734003067,0.0
18,0.5309302806854248,0.525894820690155,-0.018461987376213074,0.0
19,0.5296344757080078,0.48940059542655945,-0.021921640262007713,0.0
20,0.5293614268302917,0.45735296607017517,-0.02506415732204914,0.0
