Landmark,X,Y,Z,Visibility
0,0.5302124619483948,0.736429750919342,2.205287330525607e-07,0.0
1,0.5012103319168091,0.7030900120735168,-0.01289414893835783,0.0
2,0.49071773886680603,0.6308313012123108,-0.017165664583444595,0.0
3,0.5145174860954285,0.5852400064468384,-0.020947296172380447,0.0
4,0.5408182144165039,0.5835261344909668,-0.024855012074112892,0.0
5,0.4896518290042877,0.5502601265907288,-0.005837341770529747,0.0
6,0.4873335361480713,0.4742142856121063,-0.013583679683506489,0.0
7,0.4874926805496216,0.4272657036781311,-0.022163618355989456,0.0
8,0.48789870738983154,0.3863425552845001,-0.029772046953439713,0.0
9,0.5131790041923523,0.5425664782524109,-0.007936985231935978,0.0
10,0.5092606544494629,0.46049413084983826,-0.014066675677895546,0.0
11,0.5076858401298523,0.4053153395652771,-0.02275203727185726,0.0
12,0.5052047967910767,0.3575206995010376,-0.029409222304821014,0.0
13,0.5353748202323914,0.5539969205856323,-0.012075192295014858,0.0
14,0.5332163572311401,0.4786360263824463,-0.018507352098822594,0.0
15,0.5305707454681396,0.42982858419418335,-0.026750236749649048,0.0
16,0.5270611047744751,0.38837242126464844,-0.03300441801548004,0.0
17,0.5574665069580078,0.5781703591346741,-0.01793552190065384,0.0
18,0.5573970079421997,0.5230069160461426,-0.024579105898737907,0.0
19,0.555246889591217,0.4854266941547394,-0.028431393206119537,0.0
20,0.5532748699188232,0.45165345072746277,-0.031352847814559937,0.0
