Landmark,X,Y,Z,Visibility
0,0.3108295798301697,0.5659746527671814,2.2008705968801223e-07,0.0
1,0.343260794878006,0.5188281536102295,-0.017547743394970894,0.0
2,0.3581869900226593,0.43971243500709534,-0.02174212411046028,0.0
3,0.3355949819087982,0.38517478108406067,-0.0245143361389637,0.0
4,0.3058115839958191,0.375861793756485,-0.02732717990875244,0.0
5,0.3454709053039551,0.3422383666038513,-0.00619713868945837,0.0
6,0.345891535282135,0.26705601811408997,-0.013782835565507412,0.0
7,0.3419002592563629,0.221429243683815,-0.022902121767401695,0.0
8,0.3358124792575836,0.17893564701080322,-0.03101033717393875,0.0
9,0.3190699815750122,0.3381613790988922,-0.007150707300752401,0.0
10,0.3198715150356293,0.2560674846172333,-0.013061708770692348,0.0
11,0.3182651698589325,0.20296429097652435,-0.022727087140083313,0.0
12,0.3151096999645233,0.15565405786037445,-0.030938420444726944,0.0
13,0.29614511132240295,0.35594233870506287,-0.010853472165763378,0.0
14,0.2939952313899994,0.28117242455482483,-0.01894216611981392,0.0
15,0.29566535353660583,0.23247241973876953,-0.02912456914782524,0.0
16,0.29566922783851624,0.1897577941417694,-0.036872364580631256,0.0
17,0.2731409966945648,0.38903146982192993,-0.0165263619273901,0.0
18,0.2681545615196228,0.32783788442611694,-0.02519371546804905,0.0
19,0.2694486379623413,0.2887101471424103,-0.03055621311068535,0.0
20,0.2715396285057068,0.2520119249820709,-0.034923821687698364,0.0
