Landmark,X,Y,Z,Visibility
0,0.5228689312934875,0.7373916506767273,2.2723438064531365e-07,0.0
1,0.49354320764541626,0.7013956308364868,-0.012649520300328732,0.0
2,0.48388001322746277,0.6305166482925415,-0.016973519697785378,0.0
3,0.5076776146888733,0.5848210453987122,-0.020958304405212402,0.0
4,0.5338448286056519,0.583509624004364,-0.025042591616511345,0.0
5,0.48388779163360596,0.5522066354751587,-0.004760730545967817,0.0
6,0.4807116389274597,0.476592481136322,-0.012748380191624165,0.0
7,0.48084938526153564,0.4291386008262634,-0.021628404036164284,0.0
8,0.4817671477794647,0.3883885145187378,-0.029315803200006485,0.0
9,0.5071238279342651,0.5439943075180054,-0.007135937921702862,0.0
10,0.5021078586578369,0.4621761739253998,-0.013357128947973251,0.0
11,0.5003231763839722,0.4065510630607605,-0.02223166823387146,0.0
12,0.4980802536010742,0.35875460505485535,-0.028882669284939766,0.0
13,0.5294695496559143,0.5547733902931213,-0.011628534644842148,0.0
14,0.5267986059188843,0.47923827171325684,-0.01796533539891243,0.0
15,0.5245858430862427,0.4290012717247009,-0.02615192160010338,0.0
16,0.5217561721801758,0.38649439811706543,-0.0323205441236496,0.0
17,0.5517494678497314,0.5786514282226562,-0.01789669692516327,0.0
18,0.551621675491333,0.5236210823059082,-0.02422809787094593,0.0
19,0.5499008893966675,0.4858146011829376,-0.027830418199300766,0.0
20,0.5482260584831238,0.4519217014312744,-0.03057078830897808,0.0
