Landmark,X,Y,Z,Visibility
0,0.31841450929641724,0.6915860176086426,3.7571109601231e-07,0.0
1,0.3663625419139862,0.6361729502677917,-0.030130377039313316,0.0
2,0.3953254222869873,0.5359909534454346,-0.04209474101662636,0.0
3,0.36749202013015747,0.4565165936946869,-0.051382940262556076,0.0
4,0.3270390033721924,0.42866483330726624,-0.060984984040260315,0.0
5,0.380616158246994,0.38254454731941223,-0.022010037675499916,0.0
6,0.38576096296310425,0.2728465497493744,-0.0389566607773304,0.0
7,0.38290154933929443,0.20353901386260986,-0.0552542582154274,0.0
8,0.37804725766181946,0.13836126029491425,-0.0685739517211914,0.0
9,0.3408539593219757,0.3726968765258789,-0.02317500114440918,0.0
10,0.3476215600967407,0.24960316717624664,-0.036864835768938065,0.0
11,0.3486629128456116,0.17092229425907135,-0.05273149162530899,0.0
12,0.348947137594223,0.09870392084121704,-0.06571882963180542,0.0
13,0.30541762709617615,0.3949880599975586,-0.028196407482028008,0.0
14,0.30788928270339966,0.2806644141674042,-0.04303574934601784,0.0
15,0.313371866941452,0.20784713327884674,-0.058054935187101364,0.0
16,0.31836941838264465,0.14151088893413544,-0.06960682570934296,0.0
17,0.2690184414386749,0.4402974843978882,-0.036407098174095154,0.0
18,0.2673300504684448,0.3500642478466034,-0.05067544803023338,0.0
19,0.27139905095100403,0.29090577363967896,-0.05891464650630951,0.0
20,0.2775992751121521,0.23210300505161285,-0.06575291603803635,0.0
