Landmark,X,Y,Z,Visibility
0,0.508638858795166,0.7383885383605957,2.0654574939271697e-07,0.0
1,0.47987818717956543,0.7048482298851013,-0.014669557102024555,0.0
2,0.4708274006843567,0.6318049430847168,-0.01888084225356579,0.0
3,0.4969621002674103,0.5877532958984375,-0.022128501906991005,0.0
4,0.5243473052978516,0.5925487875938416,-0.025173844769597054,0.0
5,0.4670785367488861,0.5571478605270386,-0.005395223386585712,0.0
6,0.46332892775535583,0.48186299204826355,-0.011474311351776123,0.0
7,0.46300581097602844,0.4369867146015167,-0.019136296585202217,0.0
8,0.46311965584754944,0.39770737290382385,-0.026370689272880554,0.0
9,0.4898642897605896,0.54878830909729,-0.006003749091178179,0.0
10,0.48431897163391113,0.4690355360507965,-0.010439026169478893,0.0
11,0.4818229675292969,0.41729873418807983,-0.01840631105005741,0.0
12,0.47869303822517395,0.3728286921977997,-0.02477950043976307,0.0
13,0.5116416215896606,0.5590255260467529,-0.008784250356256962,0.0
14,0.5088780522346497,0.48443230986595154,-0.013737007044255733,0.0
15,0.5052636861801147,0.43700480461120605,-0.021666601300239563,0.0
16,0.5012147426605225,0.39655518531799316,-0.027943788096308708,0.0
17,0.5339831709861755,0.5805602669715881,-0.013512854464352131,0.0
18,0.5351613759994507,0.5261231064796448,-0.018893733620643616,0.0
19,0.5338707566261292,0.4886071979999542,-0.022539237514138222,0.0
20,0.5329939723014832,0.45511627197265625,-0.02554762177169323,0.0
