Landmark,X,Y,Z,Visibility
0,0.36238253116607666,0.6781991720199585,2.1536583005854482e-07,0.0
1,0.39130234718322754,0.645157516002655,-0.01664705015718937,0.0
2,0.40090423822402954,0.5690796375274658,-0.020408619195222855,0.0
3,0.37929823994636536,0.5177678465843201,-0.022618362680077553,0.0
4,0.3488730192184448,0.5189992785453796,-0.024801630526781082,0.0
5,0.3976450562477112,0.5023045539855957,-0.007897164672613144,0.0
6,0.3976396322250366,0.43069127202033997,-0.015072884038090706,0.0
7,0.3960838317871094,0.3843059539794922,-0.023332498967647552,0.0
8,0.3937184512615204,0.3440103828907013,-0.030471868813037872,0.0
9,0.376123309135437,0.49610114097595215,-0.008041529916226864,0.0
10,0.37611547112464905,0.4214734137058258,-0.014187986962497234,0.0
11,0.3755658268928528,0.3680707514286041,-0.02301265485584736,0.0
12,0.3746050298213959,0.32356512546539307,-0.030123546719551086,0.0
13,0.3566942512989044,0.5060335397720337,-0.010561631992459297,0.0
14,0.35669174790382385,0.4356873035430908,-0.017883315682411194,0.0
15,0.3590788245201111,0.38585013151168823,-0.0272089634090662,0.0
16,0.3594974875450134,0.3458274304866791,-0.03392941132187843,0.0
17,0.3364142179489136,0.5258736610412598,-0.014940316788852215,0.0
18,0.33769339323043823,0.4675155580043793,-0.022296082228422165,0.0
19,0.339578241109848,0.42616990208625793,-0.027511904016137123,0.0
20,0.34066668152809143,0.3897723853588104,-0.031739216297864914,0.0
