Landmark,X,Y,Z,Visibility
0,0.375660240650177,0.6793056726455688,1.7451195333251235e-07,0.0
1,0.40404418110847473,0.6480016112327576,-0.015703821554780006,0.0
2,0.4153763949871063,0.5742020606994629,-0.019415883347392082,0.0
3,0.39418116211891174,0.524024486541748,-0.021440599113702774,0.0
4,0.3674527108669281,0.5223051905632019,-0.023293955251574516,0.0
5,0.40757328271865845,0.5082075595855713,-0.009228094480931759,0.0
6,0.4068896472454071,0.43705061078071594,-0.016782091930508614,0.0
7,0.40474238991737366,0.39192304015159607,-0.02441578358411789,0.0
8,0.4021854102611542,0.35318708419799805,-0.030776606872677803,0.0
9,0.3866270184516907,0.5032844543457031,-0.009484921582043171,0.0
10,0.3883607089519501,0.4287852346897125,-0.015734748914837837,0.0
11,0.3891156315803528,0.3766833245754242,-0.023582888767123222,0.0
12,0.3895290195941925,0.3343026041984558,-0.029772287234663963,0.0
13,0.36846116185188293,0.5134705901145935,-0.011962560005486012,0.0
14,0.36776208877563477,0.44446220993995667,-0.019067110493779182,0.0
15,0.3695546090602875,0.3942711353302002,-0.027671486139297485,0.0
16,0.3702143430709839,0.35344865918159485,-0.033844154328107834,0.0
17,0.3497192859649658,0.5331532955169678,-0.01615763083100319,0.0
18,0.3501836657524109,0.4743410646915436,-0.02347152680158615,0.0
19,0.35049936175346375,0.4322487413883209,-0.028642484918236732,0.0
20,0.35012760758399963,0.3944840133190155,-0.032682374119758606,0.0
