Landmark,X,Y,Z,Visibility
0,0.5283018350601196,0.737288773059845,2.3711399421699753e-07,0.0
1,0.49938756227493286,0.697932243347168,-0.013444636017084122,0.0
2,0.49156123399734497,0.6294004917144775,-0.01803036592900753,0.0
3,0.5168318748474121,0.5850303173065186,-0.022023184224963188,0.0
4,0.5433474779129028,0.5777780413627625,-0.025839820504188538,0.0
5,0.48866531252861023,0.5517111420631409,-0.004559801425784826,0.0
6,0.4849080443382263,0.4747379422187805,-0.012376382946968079,0.0
7,0.48495423793792725,0.4266613721847534,-0.0211607925593853,0.0
8,0.48584774136543274,0.3854573369026184,-0.02853446826338768,0.0
9,0.5122193098068237,0.5440040826797485,-0.0059876516461372375,0.0
10,0.5078917741775513,0.4613146483898163,-0.011398130096495152,0.0
11,0.5062175989151001,0.4061504900455475,-0.0197627954185009,0.0
12,0.5041365623474121,0.3592028319835663,-0.02617013454437256,0.0
13,0.5345295071601868,0.554396390914917,-0.009618042036890984,0.0
14,0.5320609211921692,0.4797610640525818,-0.015074768103659153,0.0
15,0.528995931148529,0.4298078119754791,-0.022548776119947433,0.0
16,0.5257244110107422,0.38882696628570557,-0.02829296700656414,0.0
17,0.5572040677070618,0.5768367648124695,-0.015135602094233036,0.0
18,0.5586934685707092,0.5219302177429199,-0.020152438431978226,0.0
19,0.5579788088798523,0.484442800283432,-0.02280951291322708,0.0
20,0.5573508143424988,0.4514124393463135,-0.02495904080569744,0.0
