Landmark,X,Y,Z,Visibility
0,0.32073718309402466,0.6926828622817993,3.758018465305213e-07,0.0
1,0.3686687648296356,0.6374763250350952,-0.029541270807385445,0.0
2,0.39824962615966797,0.5392298698425293,-0.041072409600019455,0.0
3,0.37081992626190186,0.46176087856292725,-0.0500209666788578,0.0
4,0.3320315182209015,0.43290916085243225,-0.05926727503538132,0.0
5,0.383990079164505,0.38591623306274414,-0.02063731476664543,0.0
6,0.390566885471344,0.27756398916244507,-0.037185754626989365,0.0
7,0.38876286149024963,0.20894300937652588,-0.05320921912789345,0.0
8,0.3844220042228699,0.1447235494852066,-0.0662575215101242,0.0
9,0.34488406777381897,0.37581270933151245,-0.02202155627310276,0.0
10,0.3532286286354065,0.2531740367412567,-0.035491738468408585,0.0
11,0.35472914576530457,0.1744813770055771,-0.05131279677152634,0.0
12,0.3548409640789032,0.10286679118871689,-0.06419040262699127,0.0
13,0.30973535776138306,0.3976595103740692,-0.02730668894946575,0.0
14,0.3135678470134735,0.2839181125164032,-0.042280785739421844,0.0
15,0.3194222152233124,0.21176962554454803,-0.05760612338781357,0.0
16,0.32430148124694824,0.1466098576784134,-0.06918706744909286,0.0
17,0.27320536971092224,0.44254156947135925,-0.035673826932907104,0.0
18,0.2722553312778473,0.3528567850589752,-0.05014242231845856,0.0
19,0.2766417860984802,0.2945632040500641,-0.058544471859931946,0.0
20,0.28293511271476746,0.2368176281452179,-0.06537745893001556,0.0
