Landmark,X,Y,Z,Visibility
0,0.3189043700695038,0.579673707485199,2.2246443620588252e-07,0.0
1,0.34619981050491333,0.5297956466674805,-0.0175353791564703,0.0
2,0.3570200204849243,0.4606647491455078,-0.0216264259070158,0.0
3,0.3331170082092285,0.4151618778705597,-0.024367844685912132,0.0
4,0.3060527741909027,0.40131327509880066,-0.02697484940290451,0.0
5,0.34953930974006653,0.37364014983177185,-0.0018701910739764571,0.0
6,0.35013338923454285,0.30456510186195374,-0.007870039902627468,0.0
7,0.34678661823272705,0.2637959122657776,-0.016877643764019012,0.0
8,0.34177279472351074,0.224326029419899,-0.024970512837171555,0.0
9,0.3252740502357483,0.37023159861564636,-0.0016187300207093358,0.0
10,0.3273344039916992,0.2969204783439636,-0.005601649638265371,0.0
11,0.32626569271087646,0.25100547075271606,-0.015601941384375095,0.0
12,0.32434117794036865,0.20742729306221008,-0.024387238547205925,0.0
13,0.30395275354385376,0.3860793113708496,-0.00428176112473011,0.0
14,0.3033181130886078,0.3190426230430603,-0.01031950581818819,0.0
15,0.3054804801940918,0.2786655128002167,-0.020042451098561287,0.0
16,0.306380957365036,0.24323587119579315,-0.02762044593691826,0.0
17,0.28297746181488037,0.4156710207462311,-0.009032173082232475,0.0
18,0.2796555757522583,0.3587770164012909,-0.015334214083850384,0.0
19,0.28192776441574097,0.3257034718990326,-0.01958356983959675,0.0
20,0.28538480401039124,0.2963584065437317,-0.023281510919332504,0.0
