Landmark,X,Y,Z,Visibility
0,0.5240001082420349,0.7360454201698303,2.902964126860752e-07,0.0
1,0.49224933981895447,0.7023311257362366,-0.013818435370922089,0.0
2,0.47902852296829224,0.6281098127365112,-0.01968376711010933,0.0
3,0.5040801167488098,0.5821362137794495,-0.024879664182662964,0.0
4,0.5332726240158081,0.5967476963996887,-0.030738094821572304,0.0
5,0.4905393421649933,0.5481135249137878,-0.009349677711725235,0.0
6,0.48980265855789185,0.4742259383201599,-0.01829509250819683,0.0
7,0.49055686593055725,0.4266625940799713,-0.028508950024843216,0.0
8,0.4917556047439575,0.3851402997970581,-0.03756535425782204,0.0
9,0.5143353939056396,0.5425701141357422,-0.01173777412623167,0.0
10,0.511850118637085,0.46149641275405884,-0.018542103469371796,0.0
11,0.5116459131240845,0.4054791331291199,-0.027931788936257362,0.0
12,0.5106825232505798,0.3562224209308624,-0.03519463539123535,0.0
13,0.5360730290412903,0.5559834241867065,-0.0161028653383255,0.0
14,0.5357264280319214,0.4799695611000061,-0.02274850383400917,0.0
15,0.5350271463394165,0.42893970012664795,-0.03189689293503761,0.0
16,0.5333553552627563,0.3859880268573761,-0.03884853422641754,0.0
17,0.557097315788269,0.5836226344108582,-0.022291310131549835,0.0
18,0.557570219039917,0.5265548229217529,-0.029762418940663338,0.0
19,0.5563443303108215,0.4877600073814392,-0.034713923931121826,0.0
20,0.5548437237739563,0.45350128412246704,-0.038404710590839386,0.0
