Landmark,X,Y,Z,Visibility
0,0.30750924348831177,0.7018404006958008,3.735903248980321e-07,0.0
1,0.3557503819465637,0.6461926102638245,-0.02992907166481018,0.0
2,0.38540640473365784,0.5419448018074036,-0.0410197377204895,0.0
3,0.35774344205856323,0.4627707004547119,-0.04942168667912483,0.0
4,0.3155554234981537,0.44261354207992554,-0.05802557244896889,0.0
5,0.36655372381210327,0.38449084758758545,-0.020659364759922028,0.0
6,0.3682785928249359,0.2724132835865021,-0.036486390978097916,0.0
7,0.36351779103279114,0.20205143094062805,-0.05192722752690315,0.0
8,0.3571491241455078,0.13762710988521576,-0.06454452872276306,0.0
9,0.326476126909256,0.3764905333518982,-0.021364381536841393,0.0
10,0.32987233996391296,0.25266551971435547,-0.03372803330421448,0.0
11,0.3283114731311798,0.17193810641765594,-0.04837287589907646,0.0
12,0.32578781247138977,0.10161422193050385,-0.060376428067684174,0.0
13,0.2912798821926117,0.40011462569236755,-0.025978630408644676,0.0
14,0.2900939881801605,0.28450438380241394,-0.03901391848921776,0.0
15,0.29322704672813416,0.21160347759723663,-0.05231192708015442,0.0
16,0.2960434556007385,0.14751799404621124,-0.06265486776828766,0.0
17,0.255008339881897,0.4469608962535858,-0.03397049754858017,0.0
18,0.2510280907154083,0.3553708791732788,-0.04632226377725601,0.0
19,0.25450557470321655,0.2953604757785797,-0.053175684064626694,0.0
20,0.26049476861953735,0.23662804067134857,-0.05901576951146126,0.0
