Landmark,X,Y,Z,Visibility
0,0.5194807648658752,0.7423345446586609,1.8501866350106866e-07,0.0
1,0.48923441767692566,0.7051004767417908,-0.012339843437075615,0.0
2,0.4782712161540985,0.6310486197471619,-0.016121825203299522,0.0
3,0.5027060508728027,0.5855538249015808,-0.019820524379611015,0.0
4,0.5298524498939514,0.5856363773345947,-0.023472163826227188,0.0
5,0.47924304008483887,0.5526595115661621,-0.003463155822828412,0.0
6,0.47630372643470764,0.47635209560394287,-0.010682076215744019,0.0
7,0.47657510638237,0.4305569529533386,-0.019152838736772537,0.0
8,0.47700798511505127,0.390459805727005,-0.02674802392721176,0.0
9,0.5018228888511658,0.5442331433296204,-0.0057921153493225574,0.0
10,0.49702733755111694,0.46105730533599854,-0.011307777836918831,0.0
11,0.4950858950614929,0.40794888138771057,-0.01964893937110901,0.0
12,0.49266114830970764,0.36211079359054565,-0.02609853446483612,0.0
13,0.5234586000442505,0.5547032952308655,-0.01025836355984211,0.0
14,0.5209051370620728,0.47911959886550903,-0.015662332996726036,0.0
15,0.517981767654419,0.4318159818649292,-0.023079251870512962,0.0
16,0.5145097970962524,0.3914603292942047,-0.02897193655371666,0.0
17,0.5456438064575195,0.5776615738868713,-0.016613338142633438,0.0
18,0.5460389852523804,0.5224528312683105,-0.021722745150327682,0.0
19,0.5442540049552917,0.4852636754512787,-0.024668782949447632,0.0
20,0.542787492275238,0.4524472951889038,-0.02721613273024559,0.0
