Landmark,X,Y,Z,Visibility
0,0.3703688085079193,0.6769052147865295,2.046897265017833e-07,0.0
1,0.4002848267555237,0.6409916877746582,-0.015278882347047329,0.0
2,0.4114370048046112,0.5667527318000793,-0.01847873628139496,0.0
3,0.3904721736907959,0.5144609212875366,-0.02031773142516613,0.0
4,0.3623766303062439,0.5102211833000183,-0.0220350194722414,0.0
5,0.40460723638534546,0.5109980702400208,-0.006954831536859274,0.0
6,0.4063950479030609,0.44127315282821655,-0.01470708567649126,0.0
7,0.4063281714916229,0.3951824903488159,-0.022938035428524017,0.0
8,0.4058247208595276,0.354615718126297,-0.029947729781270027,0.0
9,0.3839796185493469,0.5052893161773682,-0.0074681853875517845,0.0
10,0.3866276144981384,0.4333605170249939,-0.014272172003984451,0.0
11,0.38812029361724854,0.38166117668151855,-0.022884882986545563,0.0
12,0.3891587257385254,0.33887943625450134,-0.02980932779610157,0.0
13,0.3655945360660553,0.5136048793792725,-0.010358673520386219,0.0
14,0.3656601011753082,0.4455159306526184,-0.01838408038020134,0.0
15,0.36810606718063354,0.39531490206718445,-0.02753927744925022,0.0
16,0.3688294291496277,0.35544073581695557,-0.03401603549718857,0.0
17,0.34636932611465454,0.530105471611023,-0.01496859174221754,0.0
18,0.348278671503067,0.47228145599365234,-0.023081965744495392,0.0
19,0.34997400641441345,0.43055400252342224,-0.02885534055531025,0.0
20,0.3504689931869507,0.3950144350528717,-0.03336600586771965,0.0
