Landmark,X,Y,Z,Visibility
0,0.5056360363960266,0.7315042614936829,2.3787487180015887e-07,0.0
1,0.4743870496749878,0.6968348622322083,-0.009962211363017559,0.0
2,0.45892763137817383,0.6281290054321289,-0.014497640542685986,0.0
3,0.4758251905441284,0.580412745475769,-0.019053515046834946,0.0
4,0.500596821308136,0.5782528519630432,-0.024272404611110687,0.0
5,0.476849764585495,0.5436535477638245,-0.006989526096731424,0.0
6,0.4762781858444214,0.47141849994659424,-0.016400154680013657,0.0
7,0.47799596190452576,0.4258885085582733,-0.026065582409501076,0.0
8,0.4803197383880615,0.38677510619163513,-0.03424270078539848,0.0
9,0.4994940757751465,0.5405142903327942,-0.011178583838045597,0.0
10,0.4973019063472748,0.4598442316055298,-0.0191274955868721,0.0
11,0.4971603751182556,0.40728649497032166,-0.028481217101216316,0.0
12,0.4966457784175873,0.36180442571640015,-0.03545789420604706,0.0
13,0.5201340913772583,0.5551433563232422,-0.017065441235899925,0.0
14,0.5200015902519226,0.47901108860969543,-0.025310581550002098,0.0
15,0.5193954110145569,0.4299110472202301,-0.033839646726846695,0.0
16,0.5184701681137085,0.3883207142353058,-0.04009688273072243,0.0
17,0.5403384566307068,0.5840139985084534,-0.02426333539187908,0.0
18,0.5419573783874512,0.5261409282684326,-0.03274789825081825,0.0
19,0.5416492819786072,0.4875860810279846,-0.0375085324048996,0.0
20,0.5407888293266296,0.45253220200538635,-0.0408872552216053,0.0
