Landmark,X,Y,Z,Visibility
0,0.5311185121536255,0.7336018085479736,2.397336800186167e-07,0.0
1,0.5040088295936584,0.6966459155082703,-0.013167358003556728,0.0
2,0.4966430962085724,0.6267989277839661,-0.018165815621614456,0.0
3,0.5216825008392334,0.582958459854126,-0.022686557844281197,0.0
4,0.546861469745636,0.5808627009391785,-0.027358202263712883,0.0
5,0.49260687828063965,0.5523500442504883,-0.006218526512384415,0.0
6,0.48885372281074524,0.4782009720802307,-0.014315107837319374,0.0
7,0.488450825214386,0.43253567814826965,-0.02305561862885952,0.0
8,0.48911798000335693,0.39321470260620117,-0.030494995415210724,0.0
9,0.5157816410064697,0.5441303849220276,-0.00833112932741642,0.0
10,0.5111628174781799,0.4628632068634033,-0.014600126072764397,0.0
11,0.5095140337944031,0.40829557180404663,-0.0236910842359066,0.0
12,0.5079969763755798,0.36225906014442444,-0.030573321506381035,0.0
13,0.5378317832946777,0.5552414059638977,-0.012461774982511997,0.0
14,0.5350980758666992,0.4790087342262268,-0.019225649535655975,0.0
15,0.5328866243362427,0.432010680437088,-0.02781202644109726,0.0
16,0.5303321480751038,0.39246898889541626,-0.03415726125240326,0.0
17,0.5597582459449768,0.5780085921287537,-0.01828417368233204,0.0
18,0.5616427063941956,0.5238739252090454,-0.024759069085121155,0.0
19,0.560816764831543,0.48731058835983276,-0.028623124584555626,0.0
20,0.56008380651474,0.45482680201530457,-0.03158362954854965,0.0
