Landmark,X,Y,Z,Visibility
0,0.3896182179450989,0.684557318687439,1.6122993429235066e-07,0.0
1,0.4189360439777374,0.6552271842956543,-0.01589832454919815,0.0
2,0.43257132172584534,0.5826830267906189,-0.019673189148306847,0.0
3,0.4145660400390625,0.5297811031341553,-0.022000104188919067,0.0
4,0.3883858025074005,0.5201860070228577,-0.024083362892270088,0.0
5,0.4281308948993683,0.5103031992912292,-0.007325543090701103,0.0
6,0.4286864995956421,0.4388200342655182,-0.01489291898906231,0.0
7,0.4271264970302582,0.39298397302627563,-0.02325468137860298,0.0
8,0.42477816343307495,0.3539886176586151,-0.030301637947559357,0.0
9,0.40795934200286865,0.5039545297622681,-0.0075712744146585464,0.0
10,0.40995508432388306,0.4298798739910126,-0.014178624376654625,0.0
11,0.4098106026649475,0.3774806261062622,-0.02297459915280342,0.0
12,0.4090326726436615,0.3353191614151001,-0.029929064214229584,0.0
13,0.38996121287345886,0.513266384601593,-0.010151212103664875,0.0
14,0.39125874638557434,0.44374632835388184,-0.017611464485526085,0.0
15,0.39252176880836487,0.39558449387550354,-0.026222437620162964,0.0
16,0.3918675184249878,0.3566746115684509,-0.032484643161296844,0.0
17,0.3711489140987396,0.5336688756942749,-0.014532653614878654,0.0
18,0.3739011585712433,0.47759199142456055,-0.02244197018444538,0.0
19,0.3746233880519867,0.43820399045944214,-0.02760976366698742,0.0
20,0.37341439723968506,0.4032759666442871,-0.03151935338973999,0.0
