Landmark,X,Y,Z,Visibility
0,0.35466882586479187,0.6340292096138,2.6743327907752246e-07,0.0
1,0.39633908867836,0.5856490135192871,-0.02036227472126484,0.0
2,0.42083287239074707,0.49536845088005066,-0.025453301146626472,0.0
3,0.396472305059433,0.42542141675949097,-0.02904011867940426,0.0
4,0.36180397868156433,0.40618112683296204,-0.03259357064962387,0.0
5,0.4118162989616394,0.3762837052345276,-0.005502347368746996,0.0
6,0.41717496514320374,0.28817489743232727,-0.014105727896094322,0.0
7,0.4163070321083069,0.23401562869548798,-0.02475830912590027,0.0
8,0.41339147090911865,0.18371286988258362,-0.03429616987705231,0.0
9,0.3801417052745819,0.36662667989730835,-0.0068913474678993225,0.0
10,0.38635632395744324,0.2696415185928345,-0.013566103763878345,0.0
11,0.38838449120521545,0.20718197524547577,-0.024698855355381966,0.0
12,0.3887384831905365,0.15107738971710205,-0.03421875089406967,0.0
13,0.35173118114471436,0.38326114416122437,-0.01167102437466383,0.0
14,0.35431575775146484,0.2926484942436218,-0.02093389257788658,0.0
15,0.3602394461631775,0.2361178696155548,-0.032364845275878906,0.0
16,0.36438044905662537,0.1853850781917572,-0.041171055287122726,0.0
17,0.3220740854740143,0.41808247566223145,-0.01881575770676136,0.0
18,0.3215983211994171,0.3452608287334442,-0.028785958886146545,0.0
19,0.3260438144207001,0.29806509613990784,-0.03488997370004654,0.0
20,0.33150553703308105,0.2522765100002289,-0.03997479006648064,0.0
