Landmark,X,Y,Z,Visibility
0,0.30922216176986694,0.5771074891090393,2.159526957257185e-07,0.0
1,0.34091538190841675,0.5285371541976929,-0.01706208847463131,0.0
2,0.3551475405693054,0.450020968914032,-0.020851364359259605,0.0
3,0.33174365758895874,0.3969722092151642,-0.02322538197040558,0.0
4,0.3028249442577362,0.38407954573631287,-0.02562551014125347,0.0
5,0.34201398491859436,0.35544106364250183,-0.005848102271556854,0.0
6,0.342081218957901,0.27956005930900574,-0.013494059443473816,0.0
7,0.3380360007286072,0.23365367949008942,-0.02243056148290634,0.0
8,0.331925630569458,0.19166317582130432,-0.03018667735159397,0.0
9,0.31591469049453735,0.3515479564666748,-0.006663175765424967,0.0
10,0.31724756956100464,0.2685086727142334,-0.012412323616445065,0.0
11,0.31554272770881653,0.2157217413187027,-0.021857447922229767,0.0
12,0.312349796295166,0.1698099672794342,-0.029841668903827667,0.0
13,0.2933195233345032,0.36854007840156555,-0.010190662927925587,0.0
14,0.29133889079093933,0.2925896942615509,-0.01795572228729725,0.0
15,0.2925746440887451,0.24415718019008636,-0.02784569561481476,0.0
16,0.29238906502723694,0.20253321528434753,-0.03539207950234413,0.0
17,0.2705537676811218,0.40100911259651184,-0.015618350356817245,0.0
18,0.2649604380130768,0.33996355533599854,-0.023900218307971954,0.0
19,0.2659098207950592,0.3007785677909851,-0.028994087129831314,0.0
20,0.2678276300430298,0.26452261209487915,-0.03313859924674034,0.0
