Landmark,X,Y,Z,Visibility
0,0.381554514169693,0.6769118309020996,1.8755301312012307e-07,0.0
1,0.4110545814037323,0.6409985423088074,-0.014632937498390675,0.0
2,0.421421617269516,0.5671554207801819,-0.01761249639093876,0.0
3,0.4025087356567383,0.5148679614067078,-0.019430560991168022,0.0
4,0.3756474256515503,0.5093615651130676,-0.02116485871374607,0.0
5,0.4149989187717438,0.5106216669082642,-0.006481776479631662,0.0
6,0.41740646958351135,0.43852779269218445,-0.01410176232457161,0.0
7,0.4174635708332062,0.3921949565410614,-0.022268710657954216,0.0
8,0.41654056310653687,0.3518694043159485,-0.02924884483218193,0.0
9,0.3951008915901184,0.5048106908798218,-0.0072496975772082806,0.0
10,0.39876362681388855,0.43184828758239746,-0.014335166662931442,0.0
11,0.4004165828227997,0.37954452633857727,-0.023360600695014,0.0
12,0.4012145400047302,0.336173951625824,-0.03060089610517025,0.0
13,0.3771173059940338,0.5128629207611084,-0.01031765341758728,0.0
14,0.37838611006736755,0.44399479031562805,-0.01852181740105152,0.0
15,0.3814943730831146,0.3941093683242798,-0.028047531843185425,0.0
16,0.3824467658996582,0.3539621829986572,-0.03489487245678902,0.0
17,0.35819634795188904,0.52912837266922,-0.01501262653619051,0.0
18,0.36081722378730774,0.4716876149177551,-0.023280886933207512,0.0
19,0.3626824617385864,0.43063926696777344,-0.02930454909801483,0.0
20,0.3632134795188904,0.39526456594467163,-0.0340983085334301,0.0
