Landmark,X,Y,Z,Visibility
0,0.35459378361701965,0.6754828095436096,1.2805588767150766e-07,0.0
1,0.38227128982543945,0.6363675594329834,-0.014490067027509212,0.0
2,0.3921242952346802,0.5639233589172363,-0.017670447006821632,0.0
3,0.3690791726112366,0.5145490765571594,-0.01954428106546402,0.0
4,0.34193459153175354,0.5109440684318542,-0.02112654037773609,0.0
5,0.38458991050720215,0.5065943598747253,-0.005878742318600416,0.0
6,0.38360852003097534,0.4384330213069916,-0.012327410280704498,0.0
7,0.3803817927837372,0.3959643840789795,-0.019636254757642746,0.0
8,0.37699592113494873,0.3581392467021942,-0.026222791522741318,0.0
9,0.3638603091239929,0.5018850564956665,-0.006622168701142073,0.0
10,0.3636209964752197,0.4297042489051819,-0.012086653150618076,0.0
11,0.36266085505485535,0.38072437047958374,-0.020051848143339157,0.0
12,0.3620796203613281,0.34012076258659363,-0.026825830340385437,0.0
13,0.34577399492263794,0.5109604001045227,-0.009611568413674831,0.0
14,0.34418362379074097,0.4427626132965088,-0.016588831320405006,0.0
15,0.3451172709465027,0.3934379518032074,-0.02533244527876377,0.0
16,0.3446674644947052,0.3535696864128113,-0.03198009356856346,0.0
17,0.32697492837905884,0.5288025140762329,-0.014186841435730457,0.0
18,0.3256935179233551,0.47208261489868164,-0.021636342629790306,0.0
19,0.32466593384742737,0.4317883253097534,-0.0268827136605978,0.0
20,0.3225859999656677,0.3961137533187866,-0.03127609193325043,0.0
