Landmark,X,Y,Z,Visibility
0,0.5154229998588562,0.7409943342208862,2.1142227524251211e-07,0.0
1,0.4858408570289612,0.7026019096374512,-0.013360809534788132,0.0
2,0.47770801186561584,0.630817174911499,-0.016752298921346664,0.0
3,0.504422128200531,0.587703287601471,-0.01945680007338524,0.0
4,0.5325452089309692,0.5863801836967468,-0.02198248915374279,0.0
5,0.4743494689464569,0.5583995580673218,-0.0034806043840944767,0.0
6,0.4708581268787384,0.4834572374820709,-0.009974905289709568,0.0
7,0.47056448459625244,0.43761467933654785,-0.01792973466217518,0.0
8,0.47075963020324707,0.39811334013938904,-0.024968650192022324,0.0
9,0.4975517690181732,0.5499744415283203,-0.004459200892597437,0.0
10,0.49268120527267456,0.4690965712070465,-0.009111990220844746,0.0
11,0.4902520179748535,0.4153778553009033,-0.017070109024643898,0.0
12,0.48731255531311035,0.3694300949573517,-0.02313942275941372,0.0
13,0.5197299718856812,0.5594793558120728,-0.00764678418636322,0.0
14,0.5164216160774231,0.4847346544265747,-0.012581174261868,0.0
15,0.5124416351318359,0.4359988868236542,-0.02012878842651844,0.0
16,0.5081700086593628,0.3952656686306,-0.025919673964381218,0.0
17,0.5423902869224548,0.5801401138305664,-0.012714601121842861,0.0
18,0.5431724190711975,0.5249650478363037,-0.017707860097289085,0.0
19,0.5419580340385437,0.48786109685897827,-0.0206775926053524,0.0
20,0.5410348176956177,0.45525944232940674,-0.023043261840939522,0.0
