Landmark,X,Y,Z,Visibility
0,0.3833959400653839,0.6559433937072754,2.797611955429602e-07,0.0
1,0.42471301555633545,0.6138969659805298,-0.022539224475622177,0.0
2,0.4529302418231964,0.5336298942565918,-0.030468808487057686,0.0
3,0.4324221909046173,0.46383756399154663,-0.03628578782081604,0.0
4,0.40378236770629883,0.4305266737937927,-0.0419502779841423,0.0
5,0.4452645182609558,0.4150567948818207,-0.014593224972486496,0.0
6,0.4506647288799286,0.32402142882347107,-0.026983659714460373,0.0
7,0.44980958104133606,0.2671789824962616,-0.03850717842578888,0.0
8,0.4477011561393738,0.21492570638656616,-0.047730181366205215,0.0
9,0.41457924246788025,0.4036734104156494,-0.015030015259981155,0.0
10,0.4220961928367615,0.30345895886421204,-0.02501062862575054,0.0
11,0.4243406057357788,0.23835088312625885,-0.03600532189011574,0.0
12,0.425700843334198,0.181041419506073,-0.04474588856101036,0.0
13,0.3865179717540741,0.41730836033821106,-0.018575143069028854,0.0
14,0.3907155990600586,0.32377609610557556,-0.029656847938895226,0.0
15,0.39582449197769165,0.265849232673645,-0.03999178856611252,0.0
16,0.40037354826927185,0.21479067206382751,-0.047622956335544586,0.0
17,0.3568962514400482,0.44879406690597534,-0.024539297446608543,0.0
18,0.35849499702453613,0.37606579065322876,-0.035488784313201904,0.0
19,0.3636939227581024,0.32930639386177063,-0.041297055780887604,0.0
20,0.3700796663761139,0.2840936481952667,-0.04566187784075737,0.0
