Landmark,X,Y,Z,Visibility
0,0.5255745649337769,0.7279998064041138,2.386182700320205e-07,0.0
1,0.49652495980262756,0.6901553869247437,-0.011834335513412952,0.0
2,0.4881748855113983,0.6203312873840332,-0.015155825763940811,0.0
3,0.5121012926101685,0.575537919998169,-0.018159780651330948,0.0
4,0.5378919839859009,0.5705859065055847,-0.021142451092600822,0.0
5,0.4849855601787567,0.5488501787185669,-0.0023108196910470724,0.0
6,0.48145508766174316,0.47462135553359985,-0.008782646618783474,0.0
7,0.4813521206378937,0.4287213683128357,-0.01640709675848484,0.0
8,0.4821685254573822,0.3901291489601135,-0.023000815883278847,0.0
9,0.5080740451812744,0.5406626462936401,-0.004257495049387217,0.0
10,0.5033730864524841,0.46019381284713745,-0.009074127301573753,0.0
11,0.5015787482261658,0.40667441487312317,-0.01729517988860607,0.0
12,0.4995051920413971,0.3616899847984314,-0.023483900353312492,0.0
13,0.5301769375801086,0.5505087375640869,-0.008300603367388248,0.0
14,0.5275312662124634,0.47634002566337585,-0.01374178845435381,0.0
15,0.524816632270813,0.42783790826797485,-0.021775202825665474,0.0
16,0.5217227339744568,0.3877083957195282,-0.027823716402053833,0.0
17,0.5524243116378784,0.5717158913612366,-0.013978438451886177,0.0
18,0.5538198351860046,0.5179365277290344,-0.019330017268657684,0.0
19,0.5526915788650513,0.4814419150352478,-0.02252044714987278,0.0
20,0.5513031482696533,0.44900617003440857,-0.025053955614566803,0.0
