Landmark,X,Y,Z,Visibility
0,0.36710062623023987,0.671865701675415,2.0792585075923853e-07,0.0
1,0.3960641920566559,0.6372329592704773,-0.015808170661330223,0.0
2,0.4059831500053406,0.5644975900650024,-0.01888645626604557,0.0
3,0.3861171305179596,0.5129511952400208,-0.020467154681682587,0.0
4,0.3581675887107849,0.5092830657958984,-0.02184121496975422,0.0
5,0.4008449614048004,0.5040380954742432,-0.006407003849744797,0.0
6,0.40006864070892334,0.43371260166168213,-0.013561286963522434,0.0
7,0.397281676530838,0.3884456753730774,-0.02148584835231304,0.0
8,0.3936313986778259,0.3486570119857788,-0.02823815681040287,0.0
9,0.380713552236557,0.4981591999530792,-0.00632663955911994,0.0
10,0.38023653626441956,0.4265569746494293,-0.012642269022762775,0.0
11,0.37953686714172363,0.37596938014030457,-0.021055642515420914,0.0
12,0.3785133361816406,0.33362647891044617,-0.02763729728758335,0.0
13,0.3625350892543793,0.5066399574279785,-0.008643913082778454,0.0
14,0.36179065704345703,0.43848979473114014,-0.016216464340686798,0.0
15,0.36403027176856995,0.39031878113746643,-0.02474980801343918,0.0
16,0.3643467128276825,0.3512240946292877,-0.030660973861813545,0.0
17,0.343658447265625,0.5245758891105652,-0.012746207416057587,0.0
18,0.34508368372917175,0.469006210565567,-0.020498301833868027,0.0
19,0.3468678891658783,0.429446280002594,-0.025458335876464844,0.0
20,0.34765660762786865,0.39474543929100037,-0.029146285727620125,0.0
