Landmark,X,Y,Z,Visibility
0,0.3219927251338959,0.5790989995002747,2.786286756872869e-07,0.0
1,0.3529975414276123,0.5362504720687866,-0.02190074697136879,0.0
2,0.36699438095092773,0.4671207666397095,-0.030376378446817398,0.0
3,0.34158989787101746,0.41462427377700806,-0.036750249564647675,0.0
4,0.31218308210372925,0.3990003764629364,-0.04282691702246666,0.0
5,0.3594644069671631,0.3685641884803772,-0.013874253258109093,0.0
6,0.36199793219566345,0.2917848825454712,-0.02541581355035305,0.0
7,0.35943591594696045,0.24245262145996094,-0.03663386404514313,0.0
8,0.35504305362701416,0.1967969834804535,-0.0455775186419487,0.0
9,0.3330919146537781,0.3607388138771057,-0.013747951947152615,0.0
10,0.33672797679901123,0.27481916546821594,-0.02289355732500553,0.0
11,0.33707404136657715,0.21891683340072632,-0.033421676605939865,0.0
12,0.33689504861831665,0.16804799437522888,-0.04175134748220444,0.0
13,0.3095601797103882,0.3745822012424469,-0.016514958813786507,0.0
14,0.31028038263320923,0.2982155680656433,-0.02627108059823513,0.0
15,0.3143050968647003,0.2485319972038269,-0.03588864207267761,0.0
16,0.3178836405277252,0.20445799827575684,-0.04292658343911171,0.0
17,0.2853323519229889,0.4039733111858368,-0.02169192023575306,0.0
18,0.282765656709671,0.34442099928855896,-0.030557477846741676,0.0
19,0.2856156826019287,0.3051813840866089,-0.035234905779361725,0.0
20,0.28978511691093445,0.2682644724845886,-0.03891073912382126,0.0
