Landmark,X,Y,Z,Visibility
0,0.5516003370285034,0.7374919652938843,2.632709197314398e-07,0.0
1,0.523683488368988,0.6995863914489746,-0.0173129104077816,0.0
2,0.517497718334198,0.626000702381134,-0.022196173667907715,0.0
3,0.5464783906936646,0.5822919011116028,-0.02536124363541603,0.0
4,0.5756136178970337,0.5905075073242188,-0.027772309258580208,0.0
5,0.51268470287323,0.54986971616745,-0.005348298233002424,0.0
6,0.5121414661407471,0.47247785329818726,-0.01076498907059431,0.0
7,0.5134702920913696,0.42684173583984375,-0.018517108634114265,0.0
8,0.5146477818489075,0.38707903027534485,-0.02565641887485981,0.0
9,0.5369632244110107,0.54267418384552,-0.003931607585400343,0.0
10,0.5348123908042908,0.45953866839408875,-0.006466676481068134,0.0
11,0.534438967704773,0.40553370118141174,-0.013358761556446552,0.0
12,0.5323846340179443,0.35891804099082947,-0.019084637984633446,0.0
13,0.558753252029419,0.5548878312110901,-0.005016696639358997,0.0
14,0.5578598380088806,0.48034098744392395,-0.007792084012180567,0.0
15,0.5555070042610168,0.4326086640357971,-0.014399359002709389,0.0
16,0.5524179935455322,0.39373543858528137,-0.019832946360111237,0.0
17,0.5811914801597595,0.578315794467926,-0.008462359197437763,0.0
18,0.5838650465011597,0.5246478319168091,-0.011569908820092678,0.0
19,0.5836369395256042,0.4877115488052368,-0.013775670900940895,0.0
20,0.5836613774299622,0.4553515911102295,-0.01577686332166195,0.0
