Landmark,X,Y,Z,Visibility
0,0.5234148502349854,0.7330664992332458,2.1511399950213672e-07,0.0
1,0.49488088488578796,0.6970953345298767,-0.01347822044044733,0.0
2,0.4870518743991852,0.627399742603302,-0.01767216995358467,0.0
3,0.5125476717948914,0.584943413734436,-0.02119775302708149,0.0
4,0.5385532379150391,0.586225152015686,-0.024458017200231552,0.0
5,0.48425495624542236,0.5528160929679871,-0.004429455380886793,0.0
6,0.48125284910202026,0.4786282479763031,-0.011283756233751774,0.0
7,0.4814060628414154,0.4326709806919098,-0.01936015486717224,0.0
8,0.4820497930049896,0.39314475655555725,-0.026473645120859146,0.0
9,0.5067462921142578,0.5448594689369202,-0.0055437954142689705,0.0
10,0.502609372138977,0.4650592803955078,-0.010440312325954437,0.0
11,0.5012202858924866,0.4123435616493225,-0.018027570098638535,0.0
12,0.4993409514427185,0.36773404479026794,-0.0237948726862669,0.0
13,0.5281757116317749,0.5550966262817383,-0.00882499199360609,0.0
14,0.5258830785751343,0.48061761260032654,-0.01390539575368166,0.0
15,0.5232167840003967,0.4322938919067383,-0.021025165915489197,0.0
16,0.5198838710784912,0.39256829023361206,-0.02645241841673851,0.0
17,0.5503109693527222,0.5772001147270203,-0.014005420729517937,0.0
18,0.5519359707832336,0.5226728916168213,-0.019062578678131104,0.0
19,0.5508719086647034,0.48560723662376404,-0.0219368077814579,0.0
20,0.5498339533805847,0.45311591029167175,-0.024154968559741974,0.0
