Landmark,X,Y,Z,Visibility
0,0.35788217186927795,0.673889696598053,1.786501684364339e-07,0.0
1,0.3867819309234619,0.6358555555343628,-0.014516561292111874,0.0
2,0.3964632749557495,0.5650312304496765,-0.017776554450392723,0.0
3,0.3758975565433502,0.5151103138923645,-0.019903670996427536,0.0
4,0.3491423726081848,0.5088443756103516,-0.022033507004380226,0.0
5,0.3898211419582367,0.5058432221412659,-0.006399333942681551,0.0
6,0.3906071186065674,0.4373152256011963,-0.01385524868965149,0.0
7,0.38908177614212036,0.3928673565387726,-0.021961797028779984,0.0
8,0.3869188129901886,0.3534860908985138,-0.028903231024742126,0.0
9,0.36962300539016724,0.5006422996520996,-0.007088463753461838,0.0
10,0.3713426887989044,0.42980924248695374,-0.0137571319937706,0.0
11,0.3715460002422333,0.3793104588985443,-0.022467009723186493,0.0
12,0.37147781252861023,0.337211549282074,-0.029496071860194206,0.0
13,0.3516518473625183,0.5102005004882812,-0.010033018887043,0.0
14,0.3512245714664459,0.44267311692237854,-0.017908822745084763,0.0
15,0.35292187333106995,0.393274188041687,-0.0271531343460083,0.0
16,0.3530982732772827,0.35382193326950073,-0.033770009875297546,0.0
17,0.33307570219039917,0.5293432474136353,-0.014570621773600578,0.0
18,0.3335494101047516,0.47272878885269165,-0.022638745605945587,0.0
19,0.33394700288772583,0.43186116218566895,-0.02836643159389496,0.0
20,0.3333311080932617,0.39712950587272644,-0.032827816903591156,0.0
