Landmark,X,Y,Z,Visibility
0,0.3038521409034729,0.7043856382369995,3.6943364989383554e-07,0.0
1,0.3524511456489563,0.6507027745246887,-0.030869469046592712,0.0
2,0.38315173983573914,0.5465593934059143,-0.0422200933098793,0.0
3,0.356118381023407,0.46630072593688965,-0.0507650263607502,0.0
4,0.3138960897922516,0.44474369287490845,-0.059489116072654724,0.0
5,0.36461326479911804,0.3851022720336914,-0.020974282175302505,0.0
6,0.3667961359024048,0.27298298478126526,-0.036854155361652374,0.0
7,0.3619734048843384,0.20251630246639252,-0.05256399139761925,0.0
8,0.3553857207298279,0.13764983415603638,-0.06553199142217636,0.0
9,0.32464393973350525,0.3768403232097626,-0.02141481451690197,0.0
10,0.32847264409065247,0.2529580891132355,-0.03386504203081131,0.0
11,0.3267223834991455,0.17202796041965485,-0.04901520162820816,0.0
12,0.32386404275894165,0.10055848956108093,-0.06156531348824501,0.0
13,0.2893935441970825,0.40087631344795227,-0.025856848806142807,0.0
14,0.2889321446418762,0.28510844707489014,-0.03913369029760361,0.0
15,0.29184749722480774,0.21232987940311432,-0.05290873348712921,0.0
16,0.29402610659599304,0.14825020730495453,-0.06368162482976913,0.0
17,0.25305816531181335,0.4481707811355591,-0.03375662490725517,0.0
18,0.24977360665798187,0.35671761631965637,-0.046439576894044876,0.0
19,0.25310400128364563,0.2968595623970032,-0.05365404859185219,0.0
20,0.2585013806819916,0.23820874094963074,-0.05983787029981613,0.0
