Landmark,X,Y,Z,Visibility
0,0.40646135807037354,0.6782757043838501,2.1581094244993437e-07,0.0
1,0.4350360631942749,0.6572310924530029,-0.015803037211298943,0.0
2,0.45009756088256836,0.588057279586792,-0.019145216792821884,0.0
3,0.4335668385028839,0.5375140309333801,-0.020750654861330986,0.0
4,0.4078351557254791,0.532558262348175,-0.02239215560257435,0.0
5,0.4452270567417145,0.5172262191772461,-0.009661124087870121,0.0
6,0.44912654161453247,0.44934016466140747,-0.016892915591597557,0.0
7,0.4511639177799225,0.40403643250465393,-0.024462426081299782,0.0
8,0.45187774300575256,0.365725576877594,-0.03075302205979824,0.0
9,0.4262586236000061,0.5095672607421875,-0.00964504387229681,0.0
10,0.43147361278533936,0.43817368149757385,-0.01532744336873293,0.0
11,0.4346373379230499,0.3869183361530304,-0.02286350168287754,0.0
12,0.436661958694458,0.34551820158958435,-0.028688305988907814,0.0
13,0.40919163823127747,0.5175492763519287,-0.01177914533764124,0.0
14,0.41177332401275635,0.4487106502056122,-0.01863529533147812,0.0
15,0.4149070084095001,0.4016488492488861,-0.02665545791387558,0.0
16,0.41626811027526855,0.3642183244228363,-0.03220832720398903,0.0
17,0.3909192979335785,0.5361514091491699,-0.015645090490579605,0.0
18,0.39420226216316223,0.48004424571990967,-0.0231837909668684,0.0
19,0.3963119387626648,0.4413927495479584,-0.02793855033814907,0.0
20,0.39676186442375183,0.4073036015033722,-0.031346194446086884,0.0
