Landmark,X,Y,Z,Visibility
0,0.5230140089988708,0.7309282422065735,2.5738975750755344e-07,0.0
1,0.4924827218055725,0.69596266746521,-0.012240012176334858,0.0
2,0.48303642868995667,0.6223812103271484,-0.016667623072862625,0.0
3,0.5092587471008301,0.5802295207977295,-0.020651746541261673,0.0
4,0.5367926359176636,0.5938131213188171,-0.02509431168437004,0.0
5,0.4927608072757721,0.5451771020889282,-0.007030066102743149,0.0
6,0.4931788146495819,0.47161442041397095,-0.014521407894790173,0.0
7,0.4956371784210205,0.425230473279953,-0.023175513371825218,0.0
8,0.4984981119632721,0.38543203473091125,-0.030863864347338676,0.0
9,0.5162767171859741,0.5406158566474915,-0.009392564184963703,0.0
10,0.51518714427948,0.45940160751342773,-0.014827227219939232,0.0
11,0.5160952806472778,0.40391403436660767,-0.022829456254839897,0.0
12,0.5164989829063416,0.35654693841934204,-0.02899581752717495,0.0
13,0.5378075242042542,0.5543270707130432,-0.013588251546025276,0.0
14,0.5383095741271973,0.47926613688468933,-0.018999116495251656,0.0
15,0.5377657413482666,0.42923158407211304,-0.026888687163591385,0.0
16,0.5365563631057739,0.38798242807388306,-0.03291027620434761,0.0
17,0.5581143498420715,0.5819447636604309,-0.019501347094774246,0.0
18,0.55906081199646,0.524296224117279,-0.02555965445935726,0.0
19,0.5582466125488281,0.48635244369506836,-0.029273508116602898,0.0
20,0.557396411895752,0.4539906084537506,-0.03203164041042328,0.0
