Landmark,X,Y,Z,Visibility
0,0.41550102829933167,0.6980612874031067,2.730390349370282e-07,0.0
1,0.45176875591278076,0.654354989528656,-0.02025465853512287,0.0
2,0.473156601190567,0.5781760811805725,-0.02823788672685623,0.0
3,0.4504890739917755,0.5210738182067871,-0.03457970544695854,0.0
4,0.4195963740348816,0.5070626735687256,-0.041164930909872055,0.0
5,0.4623590111732483,0.46631354093551636,-0.014502568170428276,0.0
6,0.4659716784954071,0.38350433111190796,-0.026685256510972977,0.0
7,0.4639172852039337,0.3304940164089203,-0.038182709366083145,0.0
8,0.46030333638191223,0.2818093001842499,-0.04759972542524338,0.0
9,0.43346935510635376,0.45882153511047363,-0.016462041065096855,0.0
10,0.43717700242996216,0.36572420597076416,-0.026645751670002937,0.0
11,0.43798238039016724,0.30537158250808716,-0.03790309280157089,0.0
12,0.43802690505981445,0.2514793574810028,-0.0469244085252285,0.0
13,0.4078896641731262,0.47562646865844727,-0.02114388532936573,0.0
14,0.40834736824035645,0.3894515335559845,-0.032495636492967606,0.0
15,0.4123691916465759,0.3338167369365692,-0.04329145699739456,0.0
16,0.41578248143196106,0.28416258096694946,-0.051258236169815063,0.0
17,0.382010817527771,0.5093239545822144,-0.0279829241335392,0.0
18,0.3802930414676666,0.4414868652820587,-0.03888802230358124,0.0
19,0.38360390067100525,0.39606034755706787,-0.044832993298769,0.0
20,0.3880791664123535,0.35205763578414917,-0.04951086267828941,0.0
