Landmark,X,Y,Z,Visibility
0,0.5323098301887512,0.7394723892211914,1.9484848223783047e-07,0.0
1,0.5023269057273865,0.7010893821716309,-0.01432640291750431,0.0
2,0.49327850341796875,0.6301780343055725,-0.019410982728004456,0.0
3,0.51930832862854,0.5855979323387146,-0.02381182834506035,0.0
4,0.5470330715179443,0.5780692100524902,-0.027867482975125313,0.0
5,0.49104952812194824,0.5492738485336304,-0.005728527437895536,0.0
6,0.4890110492706299,0.47138121724128723,-0.01365814171731472,0.0
7,0.4897976219654083,0.42480477690696716,-0.022581415250897408,0.0
8,0.490679532289505,0.3839528262615204,-0.030320970341563225,0.0
9,0.5149074792861938,0.5421644449234009,-0.0069081345573067665,0.0
10,0.5116986632347107,0.45782145857810974,-0.012640354223549366,0.0
11,0.5102524757385254,0.4036714732646942,-0.02093048021197319,0.0
12,0.5079199075698853,0.356743186712265,-0.027448829263448715,0.0
13,0.5372326970100403,0.5533885359764099,-0.010362938046455383,0.0
14,0.5349167585372925,0.47771671414375305,-0.016068143770098686,0.0
15,0.531757116317749,0.42902037501335144,-0.02329612709581852,0.0
16,0.5282518863677979,0.3878171145915985,-0.02904624305665493,0.0
17,0.560197651386261,0.5767959952354431,-0.015817852690815926,0.0
18,0.5607037544250488,0.5212887525558472,-0.021221445873379707,0.0
19,0.5583489537239075,0.48437944054603577,-0.023995568975806236,0.0
20,0.5561919808387756,0.4515961706638336,-0.02633439563214779,0.0
