Landmark,X,Y,Z,Visibility
0,0.3033393919467926,0.5744055509567261,3.092237079727056e-07,0.0
1,0.3298933207988739,0.5285462141036987,-0.022286655381321907,0.0
2,0.33860576152801514,0.45810666680336,-0.029496783390641212,0.0
3,0.31122809648513794,0.41174089908599854,-0.03468763083219528,0.0
4,0.2826414406299591,0.4011951982975006,-0.03911570832133293,0.0
5,0.3426545560359955,0.36377862095832825,-0.006381880026310682,0.0
6,0.3472824692726135,0.28804269433021545,-0.01434156484901905,0.0
7,0.34720203280448914,0.24261990189552307,-0.02449857071042061,0.0
8,0.3451259434223175,0.19895325601100922,-0.03320860117673874,0.0
9,0.3186402916908264,0.35778385400772095,-0.004748158156871796,0.0
10,0.32502448558807373,0.2792489230632782,-0.010551129467785358,0.0
11,0.32768526673316956,0.22905603051185608,-0.021074475720524788,0.0
12,0.329630583524704,0.18091419339179993,-0.02989468164741993,0.0
13,0.2965278625488281,0.37170085310935974,-0.006478691007941961,0.0
14,0.30053475499153137,0.3001011610031128,-0.013520481996238232,0.0
15,0.30622074007987976,0.2565773129463196,-0.023148445412516594,0.0
16,0.3107771873474121,0.21855255961418152,-0.03024899773299694,0.0
17,0.27432313561439514,0.3985421061515808,-0.010854111053049564,0.0
18,0.27576127648353577,0.33914726972579956,-0.017310891300439835,0.0
19,0.2801673710346222,0.30340784788131714,-0.021343102678656578,0.0
20,0.285922646522522,0.27080002427101135,-0.02474406361579895,0.0
