Landmark,X,Y,Z,Visibility
0,0.5068304538726807,0.7312505841255188,2.4765782313806994e-07,0.0
1,0.47484084963798523,0.6990233659744263,-0.010453373193740845,0.0
2,0.458936870098114,0.6281264424324036,-0.014739817939698696,0.0
3,0.4753663241863251,0.5771844983100891,-0.018877891823649406,0.0
4,0.49969640374183655,0.5783563256263733,-0.02346186153590679,0.0
5,0.47738176584243774,0.5448872447013855,-0.0056795282289385796,0.0
6,0.47652050852775574,0.4731557071208954,-0.014147484675049782,0.0
7,0.47810491919517517,0.42819374799728394,-0.023445136845111847,0.0
8,0.48019540309906006,0.3895390033721924,-0.03148487210273743,0.0
9,0.5001870393753052,0.5405958890914917,-0.009340014308691025,0.0
10,0.49811339378356934,0.4593610167503357,-0.0162479467689991,0.0
11,0.49809783697128296,0.4052252471446991,-0.024932721629738808,0.0
12,0.49742400646209717,0.3585507273674011,-0.03145052492618561,0.0
13,0.520622968673706,0.5546700954437256,-0.014850497245788574,0.0
14,0.5204556584358215,0.4777333736419678,-0.022085687145590782,0.0
15,0.5199966430664062,0.4282515048980713,-0.03007294237613678,0.0
16,0.5192461609840393,0.38670942187309265,-0.03603910654783249,0.0
17,0.5407742261886597,0.5832728147506714,-0.021791093051433563,0.0
18,0.542212724685669,0.525885820388794,-0.029088327661156654,0.0
19,0.5422162413597107,0.488174706697464,-0.03318243846297264,0.0
20,0.5418456792831421,0.45400747656822205,-0.03623579815030098,0.0
