Landmark,X,Y,Z,Visibility
0,0.308443546295166,0.6731608510017395,3.4573793072922854e-07,0.0
1,0.35649651288986206,0.620313286781311,-0.028323601931333542,0.0
2,0.3842703104019165,0.5210700035095215,-0.03902970999479294,0.0
3,0.3561209738254547,0.4415954649448395,-0.04732203856110573,0.0
4,0.3167700171470642,0.4172265827655792,-0.05569684877991676,0.0
5,0.37287938594818115,0.36903709173202515,-0.019211100414395332,0.0
6,0.3792809247970581,0.2592260539531708,-0.03470107540488243,0.0
7,0.37690436840057373,0.18966594338417053,-0.04974334314465523,0.0
8,0.3723582625389099,0.12564429640769958,-0.06218032166361809,0.0
9,0.3338351845741272,0.35790005326271057,-0.02072964981198311,0.0
10,0.34152212738990784,0.23650509119033813,-0.033234771341085434,0.0
11,0.34298068284988403,0.158355712890625,-0.04785102605819702,0.0
12,0.34342899918556213,0.0876457542181015,-0.05977461114525795,0.0
13,0.29879286885261536,0.37798574566841125,-0.02601354755461216,0.0
14,0.30241355299949646,0.26612231135368347,-0.03976846858859062,0.0
15,0.3083080053329468,0.1936207115650177,-0.05379253253340721,0.0
16,0.31340229511260986,0.12783728539943695,-0.06459128856658936,0.0
17,0.26258400082588196,0.42057883739471436,-0.034392569214105606,0.0
18,0.26098132133483887,0.33436116576194763,-0.047756072133779526,0.0
19,0.2656038701534271,0.2776299715042114,-0.05520240589976311,0.0
20,0.27224022150039673,0.22230221331119537,-0.06135053187608719,0.0
