Landmark,X,Y,Z,Visibility
0,0.5183935761451721,0.7387005686759949,2.2556540102414147e-07,0.0
1,0.48846638202667236,0.701097846031189,-0.012100041843950748,0.0
2,0.4786781668663025,0.6313815712928772,-0.016209688037633896,0.0
3,0.5018475651741028,0.585597574710846,-0.020049335435032845,0.0
4,0.5275651216506958,0.5816330313682556,-0.024071406573057175,0.0
5,0.47753751277923584,0.5540060997009277,-0.004383670631796122,0.0
6,0.4740055501461029,0.47802019119262695,-0.012110394425690174,0.0
7,0.4739915430545807,0.43104591965675354,-0.02069464698433876,0.0
8,0.47476258873939514,0.39087098836898804,-0.028166811913251877,0.0
9,0.5012081265449524,0.5454819798469543,-0.006948811933398247,0.0
10,0.4959225356578827,0.4634881019592285,-0.013084513135254383,0.0
11,0.4935629367828369,0.4085998237133026,-0.0221755038946867,0.0
12,0.49080613255500793,0.3615410029888153,-0.029097354039549828,0.0
13,0.5237106084823608,0.5557345151901245,-0.01153949461877346,0.0
14,0.5211340188980103,0.47990313172340393,-0.01802622154355049,0.0
15,0.5184774994850159,0.42965713143348694,-0.02664351649582386,0.0
16,0.5153276920318604,0.38712188601493835,-0.033238593488931656,0.0
17,0.5460948348045349,0.5786678194999695,-0.017784880474209785,0.0
18,0.5465088486671448,0.5240934491157532,-0.02434059977531433,0.0
19,0.545030951499939,0.48627281188964844,-0.02827678807079792,0.0
20,0.5434675216674805,0.45230141282081604,-0.03136422112584114,0.0
