Landmark,X,Y,Z,Visibility
0,0.39777785539627075,0.684076189994812,1.646084228923428e-07,0.0
1,0.42766502499580383,0.6558672785758972,-0.016177726909518242,0.0
2,0.4438852369785309,0.5835217237472534,-0.01994236931204796,0.0
3,0.4256269633769989,0.5303136110305786,-0.02213183045387268,0.0
4,0.3980776369571686,0.5235798358917236,-0.023948892951011658,0.0
5,0.440436452627182,0.5165101289749146,-0.0063834539614617825,0.0
6,0.44572314620018005,0.4472016990184784,-0.013944599777460098,0.0
7,0.44784122705459595,0.40366309881210327,-0.022212771698832512,0.0
8,0.449207603931427,0.3663825988769531,-0.029113993048667908,0.0
9,0.42060574889183044,0.5074184536933899,-0.006310177035629749,0.0
10,0.4270593822002411,0.4325617849826813,-0.012468523345887661,0.0
11,0.431000292301178,0.38209253549575806,-0.02074752375483513,0.0
12,0.4345332086086273,0.3418556749820709,-0.02739350125193596,0.0
13,0.4023769497871399,0.5134583115577698,-0.008745213970541954,0.0
14,0.40648287534713745,0.4413965940475464,-0.016188718378543854,0.0
15,0.4106178879737854,0.39390629529953003,-0.024325592443346977,0.0
16,0.4132959246635437,0.3560958206653595,-0.03028312884271145,0.0
17,0.3829074800014496,0.5292728543281555,-0.013007001020014286,0.0
18,0.38795551657676697,0.4735981225967407,-0.02064751274883747,0.0
19,0.390422523021698,0.43424192070961,-0.025433262810111046,0.0
20,0.3914060592651367,0.3977024257183075,-0.029287753626704216,0.0
