Landmark,X,Y,Z,Visibility
0,0.39308279752731323,0.682347297668457,1.6594601959241118e-07,0.0
1,0.42306238412857056,0.6545594930648804,-0.014994097873568535,0.0
2,0.4360716938972473,0.5796339511871338,-0.017952777445316315,0.0
3,0.4185258150100708,0.5261489748954773,-0.01948630064725876,0.0
4,0.3921109139919281,0.5210521817207336,-0.020985344424843788,0.0
5,0.4297712743282318,0.5143687725067139,-0.007953491993248463,0.0
6,0.43151044845581055,0.4423670768737793,-0.015252446755766869,0.0
7,0.431755393743515,0.39684292674064636,-0.023142782971262932,0.0
8,0.4315029978752136,0.35791319608688354,-0.030037393793463707,0.0
9,0.409724622964859,0.5077710747718811,-0.008750823326408863,0.0
10,0.4130856394767761,0.43266913294792175,-0.015186706557869911,0.0
11,0.41498658061027527,0.38014036417007446,-0.02403056062757969,0.0
12,0.4165388345718384,0.3375632166862488,-0.031203320249915123,0.0
13,0.3916558027267456,0.5167210102081299,-0.011723266914486885,0.0
14,0.3930841386318207,0.44522997736930847,-0.019802886992692947,0.0
15,0.39618048071861267,0.39514869451522827,-0.029484787955880165,0.0
16,0.3975030481815338,0.3550596535205841,-0.03650159016251564,0.0
17,0.3723067343235016,0.5357793569564819,-0.01627669669687748,0.0
18,0.3739214241504669,0.47694113850593567,-0.025207314640283585,0.0
19,0.37419837713241577,0.4354999363422394,-0.031533319503068924,0.0
20,0.37294721603393555,0.3985385298728943,-0.036434970796108246,0.0
