Landmark,X,Y,Z,Visibility
0,0.5103326439857483,0.7386829853057861,2.5524289526401844e-07,0.0
1,0.4800870418548584,0.7072250247001648,-0.012089218012988567,0.0
2,0.46310409903526306,0.6355260610580444,-0.017532171681523323,0.0
3,0.4781434237957001,0.5860242247581482,-0.022644445300102234,0.0
4,0.5034389495849609,0.5890884399414062,-0.028233211487531662,0.0
5,0.4811168611049652,0.5430818796157837,-0.007591198664158583,0.0
6,0.48127853870391846,0.47024717926979065,-0.016990726813673973,0.0
7,0.48362836241722107,0.42250701785087585,-0.027180958539247513,0.0
8,0.4865154027938843,0.3821079432964325,-0.03587854281067848,0.0
9,0.5039309859275818,0.5409650206565857,-0.011241965927183628,0.0
10,0.5025888085365295,0.4601568877696991,-0.019097639247775078,0.0
11,0.5026460289955139,0.405401349067688,-0.02847106009721756,0.0
12,0.501907467842102,0.35819631814956665,-0.035467728972435,0.0
13,0.5252707004547119,0.5566876530647278,-0.016871774569153786,0.0
14,0.5253788828849792,0.4786519706249237,-0.024942463263869286,0.0
15,0.5248622298240662,0.4280928671360016,-0.03322715684771538,0.0
16,0.5236253142356873,0.38527727127075195,-0.039335958659648895,0.0
17,0.5461062788963318,0.5866338014602661,-0.024140171706676483,0.0
18,0.5474884510040283,0.5272326469421387,-0.032031260430812836,0.0
19,0.5478652715682983,0.48841187357902527,-0.03621010109782219,0.0
20,0.5478196740150452,0.4532734453678131,-0.03930461406707764,0.0
