Landmark,X,Y,Z,Visibility
0,0.3707291781902313,0.6821547150611877,1.2716070330043294e-07,0.0
1,0.4005184769630432,0.6494726538658142,-0.016518931835889816,0.0
2,0.41193345189094543,0.5723583102226257,-0.019735194742679596,0.0
3,0.39026939868927,0.5194958448410034,-0.021408112719655037,0.0
4,0.36161449551582336,0.5195539593696594,-0.02282494679093361,0.0
5,0.40603092312812805,0.5040015578269958,-0.006067641545087099,0.0
6,0.4056539833545685,0.4333294630050659,-0.012630971148610115,0.0
7,0.40317127108573914,0.3888799250125885,-0.02049744687974453,0.0
8,0.4000537097454071,0.35050252079963684,-0.027717363089323044,0.0
9,0.3846037685871124,0.49923697113990784,-0.0062764654867351055,0.0
10,0.38510704040527344,0.4236154854297638,-0.012135563418269157,0.0
11,0.3848186731338501,0.3723856210708618,-0.021092049777507782,0.0
12,0.38446977734565735,0.3294425308704376,-0.028691785410046577,0.0
13,0.36585238575935364,0.5100339651107788,-0.009006598964333534,0.0
14,0.36531734466552734,0.43927595019340515,-0.016530485823750496,0.0
15,0.36648696660995483,0.39086124300956726,-0.02624593861401081,0.0
16,0.3662324547767639,0.3505900204181671,-0.0336034819483757,0.0
17,0.34678736329078674,0.5303089618682861,-0.013598809018731117,0.0
18,0.34725499153137207,0.47405651211738586,-0.02167540229856968,0.0
19,0.34708172082901,0.4335339367389679,-0.027752483263611794,0.0
20,0.34596696496009827,0.3956313133239746,-0.0329059436917305,0.0
