Landmark,X,Y,Z,Visibility
0,0.5095952749252319,0.7308889031410217,2.5424762384318456e-07,0.0
1,0.47880735993385315,0.6965981125831604,-0.011896243318915367,0.0
2,0.4645976722240448,0.6244300603866577,-0.017068717628717422,0.0
3,0.4851967692375183,0.5780254006385803,-0.021832020953297615,0.0
4,0.5116509795188904,0.5846967697143555,-0.027053726837038994,0.0
5,0.48074108362197876,0.5425670146942139,-0.00854854378849268,0.0
6,0.4820576012134552,0.4696405827999115,-0.017244387418031693,0.0
7,0.484578013420105,0.42333194613456726,-0.026656709611415863,0.0
8,0.4872762858867645,0.38401901721954346,-0.03480374813079834,0.0
9,0.5030083656311035,0.5397262573242188,-0.011422361247241497,0.0
10,0.5029449462890625,0.4579920768737793,-0.018019437789916992,0.0
11,0.5040264129638672,0.40384045243263245,-0.026174422353506088,0.0
12,0.5045562982559204,0.3576754331588745,-0.03243961185216904,0.0
13,0.5235630869865417,0.5544056296348572,-0.01609601080417633,0.0
14,0.5244841575622559,0.4766232371330261,-0.022478533908724785,0.0
15,0.5246161818504333,0.42690789699554443,-0.029958413913846016,0.0
16,0.524243175983429,0.3860868215560913,-0.03575863689184189,0.0
17,0.54364413022995,0.583249568939209,-0.02241530641913414,0.0
18,0.5461855530738831,0.5259393453598022,-0.029087239876389503,0.0
19,0.5465115904808044,0.4884464740753174,-0.0329095683991909,0.0
20,0.5463588237762451,0.45579132437705994,-0.035812169313430786,0.0
