Landmark,X,Y,Z,Visibility
0,0.40832608938217163,0.6881425976753235,2.1111905823545385e-07,0.0
1,0.4383945167064667,0.6685147285461426,-0.015730831772089005,0.0
2,0.45586755871772766,0.5973449945449829,-0.018878303468227386,0.0
3,0.43965408205986023,0.5417986512184143,-0.020476682111620903,0.0
4,0.41258886456489563,0.5325767993927002,-0.022047346457839012,0.0
5,0.4562084972858429,0.5282689929008484,-0.007566757965832949,0.0
6,0.4647097587585449,0.4584176242351532,-0.01475222222507,0.0
7,0.4690767824649811,0.4120039641857147,-0.022555280476808548,0.0
8,0.47140392661094666,0.3727094531059265,-0.029087932780385017,0.0
9,0.437021940946579,0.5172044038772583,-0.00770662073045969,0.0
10,0.44752565026283264,0.445022314786911,-0.01353579293936491,0.0
11,0.4536457061767578,0.39302241802215576,-0.02142399363219738,0.0
12,0.45750749111175537,0.3504742383956909,-0.027512986212968826,0.0
13,0.4189731478691101,0.5221102237701416,-0.010144507512450218,0.0
14,0.4267147183418274,0.45252180099487305,-0.01681159809231758,0.0
15,0.4333363473415375,0.40571144223213196,-0.024570124223828316,0.0
16,0.4371488392353058,0.3675832748413086,-0.030077990144491196,0.0
17,0.399026483297348,0.5371153354644775,-0.014405169524252415,0.0
18,0.40621522068977356,0.48175397515296936,-0.021465081721544266,0.0
19,0.41173502802848816,0.44236016273498535,-0.02583017572760582,0.0
20,0.4155324399471283,0.4064243733882904,-0.02913329191505909,0.0
