Landmark,X,Y,Z,Visibility
0,0.3179122805595398,0.6938223242759705,3.708490794451791e-07,0.0
1,0.36479249596595764,0.6400320529937744,-0.030247563496232033,0.0
2,0.39385274052619934,0.5422469973564148,-0.04215846210718155,0.0
3,0.36756420135498047,0.4637700319290161,-0.05137001350522041,0.0
4,0.32868650555610657,0.432515412569046,-0.060780495405197144,0.0
5,0.3809781074523926,0.38773393630981445,-0.02131434716284275,0.0
6,0.38624289631843567,0.27868831157684326,-0.037953950464725494,0.0
7,0.38307681679725647,0.20956379175186157,-0.05413265526294708,0.0
8,0.37766674160957336,0.14492371678352356,-0.06727056205272675,0.0
9,0.3416891396045685,0.3775429129600525,-0.022136716172099113,0.0
10,0.34893009066581726,0.25499746203422546,-0.03553159162402153,0.0
11,0.3498914837837219,0.17586933076381683,-0.051355503499507904,0.0
12,0.34999117255210876,0.10363665968179703,-0.0642758384346962,0.0
13,0.30632898211479187,0.39887678623199463,-0.026856083422899246,0.0
14,0.30940523743629456,0.28500860929489136,-0.04131278395652771,0.0
15,0.31479695439338684,0.2136848270893097,-0.05602676048874855,0.0
16,0.31969037652015686,0.14926017820835114,-0.06729364395141602,0.0
17,0.2697117328643799,0.4429779052734375,-0.0347992405295372,0.0
18,0.26829296350479126,0.35292187333106995,-0.04870733618736267,0.0
19,0.27253684401512146,0.29474321007728577,-0.05667158216238022,0.0
20,0.27918463945388794,0.23710864782333374,-0.06321825832128525,0.0
