Landmark,X,Y,Z,Visibility
0,0.5206134915351868,0.7379611730575562,2.207310956237052e-07,0.0
1,0.4918062090873718,0.7012791633605957,-0.012990233488380909,0.0
2,0.4830753207206726,0.6297085881233215,-0.016586704179644585,0.0
3,0.5090537071228027,0.586083173751831,-0.019687470048666,0.0
4,0.5372729301452637,0.5848298668861389,-0.022784294560551643,0.0
5,0.4796670377254486,0.5532332062721252,-0.00392637774348259,0.0
6,0.476986289024353,0.47724348306655884,-0.010735454969108105,0.0
7,0.47713690996170044,0.4310779571533203,-0.018857385963201523,0.0
8,0.47766801714897156,0.3911888301372528,-0.02606487274169922,0.0
9,0.502855658531189,0.5448916554450989,-0.005494491197168827,0.0
10,0.4983256757259369,0.46241751313209534,-0.01050113607198,0.0
11,0.4959392249584198,0.40776824951171875,-0.018887219950556755,0.0
12,0.49305790662765503,0.3610772490501404,-0.025385845452547073,0.0
13,0.525052011013031,0.5551784634590149,-0.00918993353843689,0.0
14,0.5230363011360168,0.47951143980026245,-0.01453359518200159,0.0
15,0.5202602744102478,0.4312422275543213,-0.022572439163923264,0.0
16,0.5169838070869446,0.3902401328086853,-0.028800001367926598,0.0
17,0.5471693873405457,0.5772173404693604,-0.01468729879707098,0.0
18,0.5483073592185974,0.5222363471984863,-0.020437533035874367,0.0
19,0.5471466183662415,0.48475557565689087,-0.023985300213098526,0.0
20,0.5464081764221191,0.45136940479278564,-0.026790231466293335,0.0
