Landmark,X,Y,Z,Visibility
0,0.35937440395355225,0.6736542582511902,1.8322720052310615e-07,0.0
1,0.38804587721824646,0.6367788910865784,-0.014030889607965946,0.0
2,0.39853227138519287,0.5631228685379028,-0.016725784167647362,0.0
3,0.377084344625473,0.512527346611023,-0.01829717867076397,0.0
4,0.34837719798088074,0.5111240148544312,-0.019687943160533905,0.0
5,0.3914395272731781,0.508830189704895,-0.0050201499834656715,0.0
6,0.39296141266822815,0.44087618589401245,-0.011512460187077522,0.0
7,0.39309877157211304,0.39678338170051575,-0.018903570249676704,0.0
8,0.3929784595966339,0.3577936887741089,-0.025465015321969986,0.0
9,0.37124425172805786,0.5034873485565186,-0.005836270749568939,0.0
10,0.37335607409477234,0.434569388628006,-0.011567381210625172,0.0
11,0.3752472698688507,0.38547247648239136,-0.019668256863951683,0.0
12,0.377006858587265,0.34455594420433044,-0.026357267051935196,0.0
13,0.35325899720191956,0.5119690299034119,-0.00892004556953907,0.0
14,0.3537482023239136,0.4465459883213043,-0.016165388748049736,0.0
15,0.35712605714797974,0.39779844880104065,-0.025173388421535492,0.0
16,0.358661025762558,0.3591064214706421,-0.03166014328598976,0.0
17,0.3347613215446472,0.5285195112228394,-0.013615303672850132,0.0
18,0.3346976637840271,0.47209247946739197,-0.0211351215839386,0.0
19,0.33474329113960266,0.4312685430049896,-0.026707343757152557,0.0
20,0.3337531089782715,0.397180438041687,-0.031176412478089333,0.0
