Landmark,X,Y,Z,Visibility
0,0.35326969623565674,0.6415074467658997,2.775489917894447e-07,0.0
1,0.39377787709236145,0.5929032564163208,-0.021501103416085243,0.0
2,0.41857248544692993,0.5054914951324463,-0.02803206443786621,0.0
3,0.39244261384010315,0.4368624687194824,-0.032706525176763535,0.0
4,0.35801953077316284,0.41549694538116455,-0.03736785426735878,0.0
5,0.4099319577217102,0.38817524909973145,-0.010230121202766895,0.0
6,0.41477859020233154,0.2980150580406189,-0.02080877311527729,0.0
7,0.4131602942943573,0.24116581678390503,-0.03213883563876152,0.0
8,0.40982872247695923,0.1884404867887497,-0.04181673377752304,0.0
9,0.3778987228870392,0.37742355465888977,-0.011388394981622696,0.0
10,0.3838934302330017,0.2781522870063782,-0.01935269683599472,0.0
11,0.385541170835495,0.2144705355167389,-0.030457936227321625,0.0
12,0.3859761357307434,0.15766564011573792,-0.03982575610280037,0.0
13,0.3494510352611542,0.39276808500289917,-0.01575407199561596,0.0
14,0.35194846987724304,0.3008940517902374,-0.02535751461982727,0.0
15,0.35738319158554077,0.24299289286136627,-0.03624996915459633,0.0
16,0.3616052269935608,0.19151997566223145,-0.04476066306233406,0.0
17,0.31987982988357544,0.4264073967933655,-0.02256581373512745,0.0
18,0.318886399269104,0.3534591495990753,-0.032367464154958725,0.0
19,0.3236178457736969,0.30609676241874695,-0.03795509412884712,0.0
20,0.32944533228874207,0.26069948077201843,-0.04264724254608154,0.0
