Landmark,X,Y,Z,Visibility
0,0.5195338726043701,0.7422441244125366,1.9666654793581984e-07,0.0
1,0.48984768986701965,0.7047951221466064,-0.01275236252695322,0.0
2,0.47866570949554443,0.6325721740722656,-0.016755541786551476,0.0
3,0.5029342174530029,0.5865622758865356,-0.020615946501493454,0.0
4,0.5300936102867126,0.5852527618408203,-0.024432582780718803,0.0
5,0.478751003742218,0.5524295568466187,-0.003184305503964424,0.0
6,0.4756481647491455,0.4768798053264618,-0.01033893134444952,0.0
7,0.475666880607605,0.4310459494590759,-0.01896975375711918,0.0
8,0.47599971294403076,0.3912701904773712,-0.026652198284864426,0.0
9,0.5016214847564697,0.5438633561134338,-0.005333743989467621,0.0
10,0.4969233274459839,0.4619355797767639,-0.010616812855005264,0.0
11,0.49468427896499634,0.4087817072868347,-0.01910632662475109,0.0
12,0.4920617938041687,0.3632054924964905,-0.025746557861566544,0.0
13,0.5238015651702881,0.5540052056312561,-0.009724516421556473,0.0
14,0.5207646489143372,0.47862738370895386,-0.01491103321313858,0.0
15,0.5174219012260437,0.4303925037384033,-0.022672897204756737,0.0
16,0.5138908624649048,0.3894422948360443,-0.028904039412736893,0.0
17,0.5464493036270142,0.5766977667808533,-0.016056738793849945,0.0
18,0.546698808670044,0.521691083908081,-0.02098945528268814,0.0
19,0.5445627570152283,0.48456937074661255,-0.024084048345685005,0.0
20,0.5430652499198914,0.4518032968044281,-0.02683297172188759,0.0
