Landmark,X,Y,Z,Visibility
0,0.5309491157531738,0.7345287203788757,2.298037173886769e-07,0.0
1,0.5026072263717651,0.7014631032943726,-0.013856551609933376,0.0
2,0.49252742528915405,0.6282739043235779,-0.018526144325733185,0.0
3,0.5171514749526978,0.5824128985404968,-0.022474948316812515,0.0
4,0.5437855124473572,0.5829795002937317,-0.026522735133767128,0.0
5,0.4904092848300934,0.5493223667144775,-0.006945563014596701,0.0
6,0.4875759780406952,0.47361814975738525,-0.014742335304617882,0.0
7,0.4877268075942993,0.4272465407848358,-0.023369072005152702,0.0
8,0.4884897768497467,0.38641712069511414,-0.031112605705857277,0.0
9,0.5138357877731323,0.5415765643119812,-0.008635894395411015,0.0
10,0.5093936324119568,0.4595581293106079,-0.014883766882121563,0.0
11,0.5081250667572021,0.40434545278549194,-0.023740477859973907,0.0
12,0.506423830986023,0.3564072847366333,-0.030603500083088875,0.0
13,0.5359314680099487,0.5535866618156433,-0.012419388629496098,0.0
14,0.5333934426307678,0.47833138704299927,-0.01917690970003605,0.0
15,0.5307687520980835,0.4305076003074646,-0.02783133275806904,0.0
16,0.5277434587478638,0.38936692476272583,-0.03437233343720436,0.0
17,0.5580043196678162,0.5778613686561584,-0.017959779128432274,0.0
18,0.5576845407485962,0.5231361389160156,-0.0250262264162302,0.0
19,0.5553248524665833,0.4860687553882599,-0.029337260872125626,0.0
20,0.5534302592277527,0.45261499285697937,-0.0326421894133091,0.0
