Landmark,X,Y,Z,Visibility
0,0.4024205207824707,0.7534449100494385,2.6071512593262014e-07,0.0
1,0.43913012742996216,0.7106374502182007,-0.021102191880345345,0.0
2,0.45770975947380066,0.6378613114356995,-0.030345739796757698,0.0
3,0.43491047620773315,0.5823160409927368,-0.03813793510198593,0.0
4,0.4064788520336151,0.5562922358512878,-0.04558292031288147,0.0
5,0.44723033905029297,0.5141298174858093,-0.014237516559660435,0.0
6,0.4483036696910858,0.42517104744911194,-0.027634577825665474,0.0
7,0.44578877091407776,0.3722483515739441,-0.039839792996644974,0.0
8,0.4419046640396118,0.32564491033554077,-0.048980891704559326,0.0
9,0.41760385036468506,0.5088537335395813,-0.015538051724433899,0.0
10,0.41905027627944946,0.41010791063308716,-0.02631133422255516,0.0
11,0.4183076024055481,0.3485064208507538,-0.03738768398761749,0.0
12,0.4167487621307373,0.2957060933113098,-0.04575320705771446,0.0
13,0.39165329933166504,0.5262775421142578,-0.01980636455118656,0.0
14,0.3913514316082001,0.4354301393032074,-0.030838197097182274,0.0
15,0.39342695474624634,0.3800380527973175,-0.03983490541577339,0.0
16,0.3945649266242981,0.3316768705844879,-0.046068672090768814,0.0
17,0.3653963804244995,0.5617008209228516,-0.02645893208682537,0.0
18,0.3638637959957123,0.49200117588043213,-0.0366663858294487,0.0
19,0.36588725447654724,0.446054607629776,-0.041183847934007645,0.0
20,0.3685724437236786,0.4027263820171356,-0.04421813040971756,0.0
