Landmark,X,Y,Z,Visibility
0,0.3115784227848053,0.5639297962188721,2.333074604621288e-07,0.0
1,0.3431764245033264,0.5165857672691345,-0.018536215648055077,0.0
2,0.3580988645553589,0.43872565031051636,-0.023463983088731766,0.0
3,0.33352363109588623,0.3845166563987732,-0.026689333841204643,0.0
4,0.30368223786354065,0.37327301502227783,-0.029778793454170227,0.0
5,0.3453860282897949,0.34127235412597656,-0.0075524067506194115,0.0
6,0.3453192412853241,0.26522135734558105,-0.015799682587385178,0.0
7,0.3411943018436432,0.21892428398132324,-0.025148052722215652,0.0
8,0.3350588083267212,0.17638137936592102,-0.03310217335820198,0.0
9,0.31888821721076965,0.3370106816291809,-0.00791246723383665,0.0
10,0.3201338052749634,0.2532097399234772,-0.013853699900209904,0.0
11,0.31847652792930603,0.19977740943431854,-0.02299177460372448,0.0
12,0.3152615427970886,0.1536061316728592,-0.03066854737699032,0.0
13,0.29608258605003357,0.35374897718429565,-0.011094240471720695,0.0
14,0.29455167055130005,0.2777749001979828,-0.01873260736465454,0.0
15,0.2958115041255951,0.228678897023201,-0.02808498777449131,0.0
16,0.2955397069454193,0.18660403788089752,-0.03520898148417473,0.0
17,0.2728079557418823,0.3863523006439209,-0.01637311838567257,0.0
18,0.26794594526290894,0.325671911239624,-0.02434401586651802,0.0
19,0.26920846104621887,0.2868213951587677,-0.028885845094919205,0.0
20,0.2711673378944397,0.25105977058410645,-0.03256030008196831,0.0
